step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
218.0	from2.85	63.43	491.75	11.0	181	1.94137324639	3.0	53.0	regular	#00CED1
218.0	from0.83	278.95	8.25	12.0	172	4.9995466581	15.0	53.0	regular	#3C1414
218.0	from3.86	488.45	157.78	10.0	128	4.75467348903	14.0	53.0	regular	#00FFFF
218.0	from3.93	491.75	196.04	11.0	128	4.47705562986	14.0	53.0	regular	#00FFFF
218.0	from0.87	11.55	451.85	11.0	181	0.0	3.0	53.0	regular	#00CED1
218.0	from1.87	192.16	8.25	14.0	172	6.21331860629	15.0	53.0	regular	#3C1414
218.0	from1.90	495.05	116.93	11.0	128	4.73488225358	14.0	53.0	regular	#00FFFF
218.0	from2.90	488.45	315.35	14.0	128	3.30344417479	14.0	53.0	regular	#00FFFF
218.0	from3.101	473.58	11.55	13.0	172	2.05915922944	15.0	53.0	regular	#3C1414
218.0	from1.93	488.45	475.8	10.0	128	3.57305433416	14.0	53.0	regular	#00FFFF
218.0	from3.85	488.45	122.49	11.0	128	4.87712979633	14.0	53.0	regular	#00FFFF
218.0	from2.84	110.17	491.75	11.0	115	2.44886744759	13.0	53.0	regular	#FF7F50
218.0	from2.87	311.29	11.55	12.0	172	4.42958834726	15.0	53.0	regular	#3C1414
218.0	from1.85	8.25	453.79	11.0	181	3.21898510709	3.0	53.0	regular	#00CED1
218.0	from2.86	140.59	11.55	15.0	172	6.03321616037	15.0	53.0	regular	#3C1414
218.0	from3.96	11.55	200.05	9.0	173	2.69514024555	6.0	53.0	regular	#8CBED6
218.0	from1.86	112.38	8.25	15.0	172	5.80298123459	15.0	53.0	regular	#3C1414
218.0	from1.94	267.97	488.45	9.0	115	2.57957197865	13.0	53.0	regular	#FF7F50
218.0	from3.100	434.7	11.55	14.0	172	3.26283630255	15.0	53.0	regular	#3C1414
218.0	from3.92	94.39	488.45	12.0	115	3.66527471526	13.0	53.0	regular	#FF7F50
218.0	from3.91	416.01	491.75	11.0	115	2.5744008855	13.0	53.0	regular	#FF7F50
218.0	from2.89	488.45	76.55	11.0	128	4.34601568832	14.0	53.0	regular	#00FFFF
218.0	from3.98	105.48	11.55	14.0	172	5.24002881408	15.0	53.0	regular	#3C1414
218.0	from1.88	28.89	4.95	12.0	172	3.69959868856	15.0	53.0	regular	#3C1414
218.0	from0.88	11.55	313.31	10.0	173	1.03621643548	6.0	53.0	regular	#8CBED6
218.0	from1.91	488.45	402.76	10.0	128	2.30747522143	14.0	53.0	regular	#00FFFF
218.0	from0.85	491.75	464.34	10.0	128	2.25087752131	14.0	53.0	regular	#00FFFF
218.0	from0.84	484.49	491.75	10.0	115	2.15851783334	13.0	53.0	regular	#FF7F50
218.0	from3.97	8.25	137.45	13.0	173	2.15474511318	6.0	53.0	regular	#8CBED6
218.0	from0.92	11.55	18.25	12.0	182	0.0	2.0	53.0	regular	#D1BEA8
218.0	from1.89	149.38	4.95	15.0	172	6.05003281613	15.0	53.0	regular	#3C1414
218.0	from1.97	39.68	488.45	11.0	115	3.98647778807	13.0	53.0	regular	#FF7F50
218.0	from0.79	334.88	11.55	14.0	172	3.8499495477	15.0	53.0	regular	#3C1414
218.0	from2.78	448.69	488.45	11.0	115	2.34192295311	13.0	53.0	regular	#FF7F50
218.0	from0.78	58.66	8.25	13.0	172	4.34422653273	15.0	53.0	regular	#3C1414
218.0	from0.81	491.75	100.5	10.0	128	4.49782542609	14.0	53.0	regular	#00FFFF
218.0	from0.82	235.47	8.25	12.0	172	5.72358023146	15.0	53.0	regular	#3C1414
218.0	from1.83	11.55	177.18	11.0	173	2.72892893415	6.0	53.0	regular	#8CBED6
218.0	from1.92	491.75	385.82	11.0	128	2.6734658723	14.0	53.0	regular	#00FFFF
218.0	from0.89	11.55	225.05	6.0	173	2.29126595534	6.0	53.0	regular	#8CBED6
218.0	from0.86	112.89	488.45	11.0	115	3.84654503892	13.0	53.0	regular	#FF7F50
218.0	from3.90	491.75	144.62	10.0	128	4.67451514127	14.0	53.0	regular	#00FFFF
218.0	from0.90	11.55	86.71	13.0	173	1.7439743815	6.0	53.0	regular	#8CBED6
218.0	from3.94	353.5	491.75	12.0	115	2.3914803321	13.0	53.0	regular	#FF7F50
218.0	from3.95	164.49	491.75	12.0	115	2.67559333004	13.0	53.0	regular	#FF7F50
218.0	from2.88	418.43	8.25	13.0	172	2.809101214	15.0	53.0	regular	#3C1414
218.0	from3.99	286.4	11.55	12.0	172	4.97989464823	15.0	53.0	regular	#3C1414
218.0	from1.95	205.17	488.45	12.0	115	3.63931626951	13.0	53.0	regular	#FF7F50
218.0	from1.96	131.98	488.45	11.0	115	3.86542031779	13.0	53.0	regular	#FF7F50
218.0	from2.91	488.45	384.42	11.0	128	2.45376947895	14.0	53.0	regular	#00FFFF
218.0	from2.92	488.45	453.46	10.0	128	2.56618387567	14.0	53.0	regular	#00FFFF
218.0	from0.91	11.55	27.47	13.0	182	0.88	2.0	53.0	regular	#D1BEA8
218.0	from1.98	21.87	488.45	11.0	115	2.43896684502	13.0	53.0	regular	#FF7F50
