step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	from1.129	488.45	200.06	8.0	376	3.29271410094	12.0	49.0	regular	#1E4D2B
544.0	from3.125	491.75	218.21	7.0	376	1.93931602188	12.0	49.0	regular	#1E4D2B
544.0	from3.137	476.16	11.55	8.0	350	1.23211842083	11.0	49.0	regular	#737000
544.0	from1.132	491.75	473.61	8.0	376	2.49096408389	12.0	49.0	regular	#1E4D2B
544.0	from2.123	161.37	11.55	13.0	350	4.02844443232	11.0	49.0	regular	#737000
544.0	from1.127	8.25	26.14	10.0	374	2.61939292153	15.0	49.0	regular	#FFF600
544.0	from2.124	193.78	11.55	10.0	350	4.54155751486	11.0	49.0	regular	#737000
544.0	from1.125	223.28	11.55	8.0	350	4.22107620349	11.0	49.0	regular	#737000
544.0	from1.133	203.59	488.45	11.0	313	2.20907364333	8.0	49.0	regular	#0000FF
544.0	from3.136	455.42	11.55	8.0	350	1.49797894124	11.0	49.0	regular	#737000
544.0	from3.132	8.25	103.74	10.0	374	4.09977724753	15.0	49.0	regular	#FFF600
544.0	from1.119	11.55	406.6	12.0	374	4.44502575966	15.0	49.0	regular	#FFF600
544.0	from2.118	11.55	433.77	12.0	374	4.39638084155	15.0	49.0	regular	#FFF600
544.0	from2.129	488.45	414.77	9.0	376	2.76667021212	12.0	49.0	regular	#1E4D2B
544.0	from2.128	488.45	351.66	12.0	376	3.6196968979	12.0	49.0	regular	#1E4D2B
544.0	from2.126	491.12	10.48	8.0	376	2.52922632273	12.0	49.0	regular	#1E4D2B
544.0	from0.124	267.09	491.75	5.0	313	0.474744496855	8.0	49.0	regular	#0000FF
544.0	from1.122	11.55	95.58	10.0	374	3.40520016395	15.0	49.0	regular	#FFF600
544.0	from1.128	488.45	170.52	9.0	376	3.51331451358	12.0	49.0	regular	#1E4D2B
544.0	from0.123	447.04	488.45	9.0	384	0.0	2.0	49.0	regular	#00BFFF
544.0	from2.120	11.55	114.11	10.0	374	3.46365453998	15.0	49.0	regular	#FFF600
544.0	from3.131	11.55	136.34	10.0	374	3.74779866398	15.0	49.0	regular	#FFF600
544.0	from0.116	250.25	11.55	8.0	350	4.12825897173	11.0	49.0	regular	#737000
544.0	from2.122	8.25	429.74	11.0	374	3.87409238353	15.0	49.0	regular	#FFF600
544.0	from0.125	45.4	491.75	13.0	313	2.15558436437	8.0	49.0	regular	#0000FF
544.0	from0.126	11.55	227.36	7.0	374	2.22072742652	15.0	49.0	regular	#FFF600
544.0	from1.130	491.75	176.35	9.0	376	2.88736849113	12.0	49.0	regular	#1E4D2B
544.0	from3.133	53.13	11.55	12.0	350	2.86035142961	11.0	49.0	regular	#737000
544.0	from3.128	11.55	478.53	12.0	374	3.71976400445	15.0	49.0	regular	#FFF600
544.0	from2.116	440.96	491.75	9.0	384	2.52350009307	2.0	49.0	regular	#00BFFF
544.0	from3.130	8.25	476.12	12.0	374	4.25081087656	15.0	49.0	regular	#FFF600
544.0	from0.120	491.75	407.89	9.0	376	2.28680097083	12.0	49.0	regular	#1E4D2B
544.0	from0.122	471.14	488.45	8.0	313	1.47390648567	8.0	49.0	regular	#0000FF
544.0	from2.130	488.45	467.3	8.0	376	2.75802738668	12.0	49.0	regular	#1E4D2B
544.0	from1.134	129.78	488.45	14.0	383	0.0	1.0	49.0	regular	#E4717A
544.0	from1.131	488.45	431.32	8.0	376	2.58926710582	12.0	49.0	regular	#1E4D2B
544.0	from2.127	488.45	140.23	8.0	376	3.18570762922	12.0	49.0	regular	#1E4D2B
544.0	from3.127	227.04	491.75	7.0	313	1.70880288963	8.0	49.0	regular	#0000FF
544.0	from2.121	58.45	495.05	13.0	313	2.0617516328	8.0	49.0	regular	#0000FF
544.0	from1.135	53.56	488.45	13.0	313	2.49892134251	8.0	49.0	regular	#0000FF
544.0	from3.134	129.64	11.55	14.0	350	3.94721459091	11.0	49.0	regular	#737000
544.0	from2.125	254.82	8.25	7.0	350	3.5446843499	11.0	49.0	regular	#737000
544.0	from3.135	386.84	11.55	11.0	350	2.51684388101	11.0	49.0	regular	#737000
544.0	from3.129	11.55	457.53	12.0	374	4.27463320214	15.0	49.0	regular	#FFF600
544.0	from1.126	8.25	389.16	12.0	374	3.72164113673	15.0	49.0	regular	#FFF600
544.0	from0.121	317.1	8.25	10.0	350	3.00985178461	11.0	49.0	regular	#737000
544.0	from0.127	11.55	160.41	9.0	374	3.5419441164	15.0	49.0	regular	#FFF600
544.0	from1.136	28.43	488.45	13.0	313	1.776051656	8.0	49.0	regular	#0000FF
544.0	from0.128	11.55	27.22	10.0	374	3.53582034078	15.0	49.0	regular	#FFF600
