step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
512.0	from1.129	281.29	488.45	9.0	313	2.84822502433	13.0	49.0	regular	#0000FF
512.0	from3.125	11.55	386.68	11.0	348	3.03195353152	7.0	49.0	regular	#004225
512.0	from3.126	102.42	491.75	12.0	313	2.81437753605	13.0	49.0	regular	#0000FF
512.0	from0.118	135.21	8.25	11.0	350	2.48280886868	12.0	49.0	regular	#737000
512.0	from2.123	488.45	101.93	14.0	311	2.96515244082	13.0	49.0	regular	#ACE5EE
512.0	from1.127	490.69	490.24	10.0	313	2.80626904156	13.0	49.0	regular	#0000FF
512.0	from2.124	488.45	211.49	9.0	311	4.53858762647	13.0	49.0	regular	#ACE5EE
512.0	from1.125	488.45	238.47	9.0	311	4.53024723917	13.0	49.0	regular	#ACE5EE
512.0	from1.117	11.55	328.61	10.0	348	2.67393601984	7.0	49.0	regular	#004225
512.0	from3.122	488.45	402.92	14.0	311	3.35538958831	13.0	49.0	regular	#ACE5EE
512.0	from3.132	431.63	11.55	10.0	350	3.93460148508	12.0	49.0	regular	#737000
512.0	from1.119	58.77	11.55	10.0	350	1.95791400788	12.0	49.0	regular	#737000
512.0	from2.118	35.92	11.55	10.0	350	2.3593365019	12.0	49.0	regular	#737000
512.0	from2.119	8.25	123.42	9.0	348	1.33529968338	7.0	49.0	regular	#004225
512.0	from1.124	8.25	75.99	9.0	348	1.33785521368	7.0	49.0	regular	#004225
512.0	from2.126	488.45	461.06	12.0	311	2.99839853969	13.0	49.0	regular	#ACE5EE
512.0	from0.124	11.55	129.16	10.0	365	2.43757845897	4.0	49.0	regular	#BD33A4
512.0	from1.122	365.21	11.55	9.0	350	3.51159109469	12.0	49.0	regular	#737000
512.0	from1.128	381.92	488.45	10.0	313	3.37159512311	13.0	49.0	regular	#0000FF
512.0	from2.111	386.02	491.75	10.0	313	3.26119278257	13.0	49.0	regular	#0000FF
512.0	from2.120	342.36	11.55	9.0	350	3.51576154996	12.0	49.0	regular	#737000
512.0	from3.131	319.67	11.55	10.0	350	3.47124521267	12.0	49.0	regular	#737000
512.0	from0.116	488.45	264.5	10.0	311	4.83903214162	13.0	49.0	regular	#ACE5EE
512.0	from2.122	490.9	10.11	9.0	311	0.996309872586	13.0	49.0	regular	#ACE5EE
512.0	from0.125	11.55	45.7	9.0	365	0.0	4.0	49.0	regular	#BD33A4
512.0	from2.117	346.52	491.75	11.0	313	3.28476571144	13.0	49.0	regular	#0000FF
512.0	from1.130	154.73	488.45	12.0	313	4.27623753389	13.0	49.0	regular	#0000FF
512.0	from1.123	8.25	467.61	11.0	348	3.29210842793	7.0	49.0	regular	#004225
512.0	from3.128	11.55	31.64	9.0	365	1.8987445417	4.0	49.0	regular	#BD33A4
512.0	from2.116	11.55	357.68	10.0	348	2.97498262459	7.0	49.0	regular	#004225
512.0	from3.130	231.93	11.55	8.0	350	2.29946777089	12.0	49.0	regular	#737000
512.0	from0.120	87.06	488.45	12.0	313	3.62976543483	13.0	49.0	regular	#0000FF
512.0	from0.122	25.08	488.45	11.0	313	3.34482968886	13.0	49.0	regular	#0000FF
512.0	from0.117	491.75	292.79	12.0	311	4.76917316746	13.0	49.0	regular	#ACE5EE
512.0	from3.123	491.75	351.02	14.0	311	3.71618813978	13.0	49.0	regular	#ACE5EE
512.0	from1.131	105.04	488.45	12.0	313	3.91837036884	13.0	49.0	regular	#0000FF
512.0	from2.127	488.45	479.86	10.0	311	1.74241829606	13.0	49.0	regular	#ACE5EE
512.0	from3.127	11.55	109.51	9.0	365	2.55045853971	4.0	49.0	regular	#BD33A4
512.0	from2.121	370.74	8.25	9.0	350	3.03031114069	12.0	49.0	regular	#737000
512.0	from0.119	495.05	274.64	10.0	311	4.24785159991	13.0	49.0	regular	#ACE5EE
512.0	from3.134	480.16	11.55	9.0	350	2.05972041526	12.0	49.0	regular	#737000
512.0	from2.125	488.45	383.37	14.0	311	3.46424678059	13.0	49.0	regular	#ACE5EE
512.0	from3.124	446.46	495.05	10.0	313	3.33426155203	13.0	49.0	regular	#0000FF
512.0	from3.129	13.62	11.55	9.0	350	1.8442186975	12.0	49.0	regular	#737000
512.0	from1.126	491.75	181.84	11.0	311	3.33150814881	13.0	49.0	regular	#ACE5EE
512.0	from0.121	164.58	491.75	11.0	313	2.8594018332	13.0	49.0	regular	#0000FF
512.0	from0.123	11.55	416.72	11.0	348	3.0024535173	7.0	49.0	regular	#004225
512.0	from1.132	42.4	488.45	11.0	313	3.71653961865	13.0	49.0	regular	#0000FF
512.0	from3.133	467.5	11.55	9.0	350	3.1326026244	12.0	49.0	regular	#737000
