step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
388.0	from2.110	488.45	360.83	10.0	264	2.81227064057	14.0	48.0	regular	#FBCEB1
388.0	from3.117	164.54	11.55	9.0	289	0.666666666667	3.0	48.0	regular	#7C0A02
388.0	from3.118	325.76	11.55	11.0	260	2.71074589735	6.0	48.0	regular	#841B2D
388.0	from3.113	11.55	390.97	11.0	265	3.50927170117	14.0	48.0	regular	#00FFFF
388.0	from0.99	488.45	60.14	13.0	264	5.13085733172	14.0	48.0	regular	#FBCEB1
388.0	from0.110	11.55	33.22	10.0	265	3.65471399527	14.0	48.0	regular	#00FFFF
388.0	from3.104	491.75	78.49	14.0	264	5.70009474151	14.0	48.0	regular	#FBCEB1
388.0	from2.104	11.55	90.75	10.0	265	2.79670613819	14.0	48.0	regular	#00FFFF
388.0	from3.112	491.75	356.34	10.0	264	3.02650909619	14.0	48.0	regular	#FBCEB1
388.0	from1.110	8.25	34.07	10.0	289	0.0	3.0	48.0	regular	#7C0A02
388.0	from3.120	472.34	11.55	12.0	260	2.38306168142	6.0	48.0	regular	#841B2D
388.0	from0.105	163.08	491.75	11.0	283	3.33382778948	8.0	48.0	regular	#FF91AF
388.0	from3.116	49.11	8.25	9.0	289	0.666666666667	3.0	48.0	regular	#7C0A02
388.0	from1.115	112.3	488.45	12.0	283	4.06055852341	8.0	48.0	regular	#FF91AF
388.0	from2.109	491.75	31.28	13.0	264	4.9877253214	14.0	48.0	regular	#FBCEB1
388.0	from3.106	488.45	181.35	13.0	264	5.6735872864	14.0	48.0	regular	#FBCEB1
388.0	from1.109	369.92	11.55	11.0	260	2.86329370416	6.0	48.0	regular	#841B2D
388.0	from1.111	495.05	96.32	14.0	264	5.3226276851	14.0	48.0	regular	#FBCEB1
388.0	from2.108	379.27	8.25	11.0	260	3.05391418091	6.0	48.0	regular	#841B2D
388.0	from2.111	488.45	452.93	8.0	264	1.51179254726	14.0	48.0	regular	#FBCEB1
388.0	from0.108	11.55	171.98	11.0	265	4.14371708485	14.0	48.0	regular	#00FFFF
388.0	from3.111	491.75	297.03	12.0	264	3.68872537941	14.0	48.0	regular	#FBCEB1
388.0	from3.114	8.25	470.23	10.0	265	2.93084850853	14.0	48.0	regular	#00FFFF
388.0	from2.107	348.67	11.55	12.0	260	2.885507989	6.0	48.0	regular	#841B2D
388.0	from3.107	491.75	261.42	11.0	264	4.51215036575	14.0	48.0	regular	#FBCEB1
388.0	from2.101	11.55	340.5	12.0	265	3.88417225066	14.0	48.0	regular	#00FFFF
388.0	from1.113	488.45	468.06	7.0	287	2.06672870142	3.0	48.0	regular	#FFE135
388.0	from1.112	491.75	220.85	12.0	264	5.59353538289	14.0	48.0	regular	#FBCEB1
388.0	from0.107	11.55	442.51	10.0	265	3.29964557724	14.0	48.0	regular	#00FFFF
388.0	from2.106	8.25	168.49	11.0	265	3.41128280288	14.0	48.0	regular	#00FFFF
388.0	from1.114	261.58	488.45	5.0	283	2.51626276414	8.0	48.0	regular	#FF91AF
388.0	from0.104	234.88	488.45	6.0	283	3.031523519	8.0	48.0	regular	#FF91AF
388.0	from0.109	11.55	109.65	11.0	265	3.13743443822	14.0	48.0	regular	#00FFFF
388.0	from0.102	491.75	471.7	7.0	287	2.40781971143	3.0	48.0	regular	#FFE135
388.0	from0.100	488.45	116.42	15.0	264	5.98490354544	14.0	48.0	regular	#FBCEB1
388.0	from0.103	467.79	488.45	7.0	287	0.0	3.0	48.0	regular	#FFE135
388.0	from2.105	8.25	423.8	10.0	265	2.9020514301	14.0	48.0	regular	#00FFFF
388.0	from3.119	446.45	11.55	12.0	260	3.65923023536	6.0	48.0	regular	#841B2D
388.0	from0.106	73.05	491.75	12.0	283	3.40642384094	8.0	48.0	regular	#FF91AF
388.0	from0.101	488.45	381.55	9.0	264	2.40215488108	14.0	48.0	regular	#FBCEB1
388.0	from3.115	8.25	213.05	11.0	265	3.56792096308	14.0	48.0	regular	#00FFFF
388.0	from1.108	8.25	103.42	11.0	265	2.86173557317	14.0	48.0	regular	#00FFFF
388.0	from3.110	209.92	488.45	7.0	283	3.27395655069	8.0	48.0	regular	#FF91AF
388.0	from0.111	11.55	19.46	10.0	265	2.15750469806	14.0	48.0	regular	#00FFFF
388.0	from3.105	488.45	147.92	14.0	264	5.75666486633	14.0	48.0	regular	#FBCEB1
388.0	from1.104	11.55	298.55	12.0	265	4.02476006416	14.0	48.0	regular	#00FFFF
388.0	from1.116	47.75	488.45	12.0	283	3.21122699963	8.0	48.0	regular	#FF91AF
388.0	from1.117	26.8	488.45	11.0	283	1.91999126804	8.0	48.0	regular	#FF91AF
