step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	from1.96	491.75	451.69	9.0	193	1.75115079483	13.0	43.0	regular	#B94E48
240.0	from2.91	488.45	25.69	8.0	185	2.50834653915	10.0	43.0	regular	#00703C
240.0	from3.102	414.68	11.55	11.0	128	3.12071662625	9.0	43.0	regular	#00FFFF
240.0	from1.100	88.03	488.45	8.0	193	2.58779693531	13.0	43.0	regular	#B94E48
240.0	from0.87	352.95	491.75	13.0	193	3.05168710224	13.0	43.0	regular	#B94E48
240.0	from0.94	11.55	19.61	9.0	173	3.14786999546	10.0	43.0	regular	#8CBED6
240.0	from1.90	4.95	98.6	10.0	173	2.80732403502	10.0	43.0	regular	#8CBED6
240.0	from2.90	472.49	11.55	9.0	128	1.40650558133	9.0	43.0	regular	#00FFFF
240.0	from3.101	258.68	11.55	6.0	128	2.27552151188	9.0	43.0	regular	#00FFFF
240.0	from1.93	488.45	206.82	8.0	185	2.54233428404	10.0	43.0	regular	#00703C
240.0	from2.92	488.45	178.14	9.0	185	2.67449452903	10.0	43.0	regular	#00703C
240.0	from0.93	11.55	54.65	10.0	173	4.29425335143	10.0	43.0	regular	#8CBED6
240.0	from2.87	8.25	64.6	10.0	173	4.70418568111	10.0	43.0	regular	#8CBED6
240.0	from1.98	205.35	488.45	10.0	193	3.02190742189	13.0	43.0	regular	#B94E48
240.0	from2.86	11.55	119.13	10.0	173	4.73462137861	10.0	43.0	regular	#8CBED6
240.0	from3.96	161.07	491.75	10.0	193	2.8475591235	13.0	43.0	regular	#B94E48
240.0	from3.99	11.55	37.77	10.0	173	3.64925856183	10.0	43.0	regular	#8CBED6
240.0	from1.94	488.45	425.75	9.0	185	2.10580474639	10.0	43.0	regular	#00703C
240.0	from3.100	128.86	11.55	12.0	128	1.0758991685	9.0	43.0	regular	#00FFFF
240.0	from3.92	451.27	488.45	11.0	193	2.32638789116	13.0	43.0	regular	#B94E48
240.0	from1.95	491.75	343.09	9.0	185	1.4608474446	10.0	43.0	regular	#00703C
240.0	from2.89	284.47	11.55	8.0	128	2.58713366691	9.0	43.0	regular	#00FFFF
240.0	from3.98	11.55	138.78	10.0	173	4.79981300125	10.0	43.0	regular	#8CBED6
240.0	from2.95	488.45	469.03	9.0	185	2.49806132751	10.0	43.0	regular	#00703C
240.0	from0.88	312.87	491.75	12.0	193	3.77813586139	13.0	43.0	regular	#B94E48
240.0	from1.91	488.45	48.86	8.0	185	2.43137713267	10.0	43.0	regular	#00703C
240.0	from0.85	265.23	8.25	7.0	128	2.44301810528	9.0	43.0	regular	#00FFFF
240.0	from0.84	331.45	8.25	10.0	128	1.97287866659	9.0	43.0	regular	#00FFFF
240.0	from3.97	258.32	491.75	9.0	193	1.87546321632	13.0	43.0	regular	#B94E48
240.0	from0.92	11.55	159.77	10.0	173	4.81108008493	10.0	43.0	regular	#8CBED6
240.0	from3.103	458.69	11.55	10.0	128	1.59645324617	9.0	43.0	regular	#00FFFF
240.0	from1.97	286.09	488.45	8.0	193	4.17385670144	13.0	43.0	regular	#B94E48
240.0	from2.88	8.25	218.06	9.0	173	2.79119805104	10.0	43.0	regular	#8CBED6
240.0	from2.93	488.45	360.27	10.0	185	2.69387127498	10.0	43.0	regular	#00703C
240.0	from1.99	153.46	488.45	10.0	193	4.08435204988	13.0	43.0	regular	#B94E48
240.0	from3.95	491.75	31.45	8.0	185	2.66874177786	10.0	43.0	regular	#00703C
240.0	from2.94	488.45	408.98	9.0	185	2.12886516576	10.0	43.0	regular	#00703C
240.0	from1.101	27.09	488.45	6.0	193	2.40469921767	13.0	43.0	regular	#B94E48
240.0	from1.92	218.47	8.25	6.0	128	2.24396173618	9.0	43.0	regular	#00FFFF
240.0	from0.89	71.03	488.45	7.0	193	2.41852553733	13.0	43.0	regular	#B94E48
240.0	from0.86	487.37	491.68	9.0	193	0.0	13.0	43.0	regular	#B94E48
240.0	from0.91	11.55	228.94	8.0	173	4.03028716645	10.0	43.0	regular	#8CBED6
240.0	from0.90	11.55	443.04	6.0	115	1.58737836105	1.0	43.0	regular	#FF7F50
