step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
0.0	from2.62	11.55	88.03	10.0	15	0.0	1.0	51.0	regular	#F400A1
0.0	from0.69	11.55	27.62	10.0	7	0.0	1.0	51.0	regular	#E5AA70
0.0	from0.70	11.55	18.25	9.0	25	0.0	1.0	51.0	regular	#4D5D53
0.0	from1.59	180.47	11.55	9.0	2	0.0	1.0	51.0	regular	#E0B582
0.0	from2.65	126.6	8.25	11.0	41	0.0	1.0	51.0	regular	#4F7942
0.0	from3.71	11.55	107.24	10.0	1	0.0	1.0	51.0	regular	#FF2800
0.0	from3.72	13.44	8.25	9.0	6	0.0	1.0	51.0	regular	#6C541E
0.0	from3.73	142.79	11.55	11.0	3	0.0	1.0	51.0	regular	#B22222
0.0	from0.67	11.55	225.75	9.0	8	0.0	1.0	51.0	regular	#CE2029
0.0	from0.68	11.55	147.92	10.0	45	0.0	1.0	51.0	regular	#E25822
0.0	from3.70	11.55	126.75	9.0	43	0.0	1.0	51.0	regular	#FC8EAC
0.0	from2.63	8.25	465.29	11.0	35	0.0	1.0	51.0	regular	#664423
0.0	from0.66	11.55	343.86	12.0	50	0.0	1.0	51.0	regular	#F7E98E
0.0	from2.64	8.25	355.43	11.0	49	0.0	1.0	51.0	regular	#EEDC82
0.0	from0.64	37.4	488.45	12.0	10	0.0	1.0	51.0	regular	#A2006D
0.0	from0.65	11.55	422.82	12.0	16	0.0	1.0	51.0	regular	#FFFAF0
0.0	from1.60	8.25	417.93	12.0	21	0.0	1.0	51.0	regular	#FFBF00
0.0	from1.70	56.59	488.45	12.0	19	0.0	1.0	51.0	regular	#FF1493
0.0	from1.71	18.66	488.45	11.0	0	0.0	1.0	51.0	maxLifetime	#CCFF00
0.0	from2.55	124.55	488.45	13.0	12	0.0	1.0	51.0	regular	#FF004F
0.0	from3.69	99.52	491.75	13.0	20	0.0	1.0	51.0	regular	#014421
0.0	from0.63	146.02	488.45	14.0	46	0.0	1.0	51.0	regular	#228B22
0.0	from1.69	167.91	488.45	12.0	33	0.0	1.0	51.0	regular	#A67B5B
0.0	from2.60	330.15	491.75	14.0	42	0.0	1.0	51.0	regular	#856D4D
0.0	from1.68	231.78	488.45	12.0	47	0.0	1.0	51.0	regular	#0072BB
0.0	from2.61	286.24	491.75	11.0	17	0.0	1.0	51.0	regular	#86608E
0.0	from0.61	400.78	488.45	13.0	5	0.0	1.0	51.0	regular	#9EFD38
0.0	from0.62	491.75	457.24	11.0	11	0.0	1.0	51.0	regular	#D473D4
0.0	from1.66	488.45	484.65	11.0	26	0.0	1.0	51.0	regular	#FD6C9E
0.0	from1.67	436.75	488.45	12.0	34	0.0	1.0	51.0	regular	#4E1609
0.0	from2.53	371.68	488.45	13.0	38	0.0	1.0	51.0	regular	#C72C48
0.0	from2.57	430.81	491.75	13.0	40	0.0	1.0	51.0	regular	#F64A8A
0.0	from2.69	488.45	408.92	13.0	29	0.0	1.0	51.0	regular	#77B5FE
0.0	from2.70	488.45	445.73	12.0	9	0.0	1.0	51.0	regular	#8806CE
0.0	from2.71	488.45	468.72	11.0	48	0.0	1.0	51.0	regular	#AC1E44
0.0	from3.68	374.52	491.75	13.0	36	0.0	1.0	51.0	regular	#A6E7FF
0.0	from2.66	398.68	8.25	10.0	27	0.0	1.0	51.0	regular	#FF00FF
0.0	from1.62	265.72	8.25	8.0	23	0.0	1.0	51.0	regular	#C154C1
0.0	from3.74	324.41	11.55	12.0	28	0.0	1.0	51.0	regular	#FF77FF
0.0	from0.60	415.77	4.95	11.0	37	0.0	1.0	51.0	regular	#C74375
0.0	from1.61	415.72	11.55	11.0	44	0.0	1.0	51.0	regular	#E48400
0.0	from1.63	491.75	38.02	11.0	13	0.0	1.0	51.0	regular	#CC6666
0.0	from2.67	488.45	45.47	11.0	24	0.0	1.0	51.0	regular	#D71868
0.0	from3.66	491.75	76.5	12.0	32	0.0	1.0	51.0	regular	#85BB65
0.0	from3.67	491.75	123.76	11.0	30	0.0	1.0	51.0	regular	#664C28
0.0	from3.75	395.93	11.55	10.0	14	0.0	1.0	51.0	regular	#967117
0.0	from3.76	472.13	11.55	10.0	18	0.0	1.0	51.0	regular	#00009C
0.0	from2.68	488.45	191.26	10.0	22	0.0	1.0	51.0	regular	#E5CCC9
0.0	from0.57	488.45	225.48	8.0	39	0.0	1.0	51.0	regular	#EFDFBB
0.0	from1.64	488.45	251.62	7.0	4	0.0	1.0	51.0	regular	#E1A95F
0.0	from1.65	491.75	336.79	13.0	31	0.0	1.0	51.0	regular	#555D50
