step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
338.0	from3.108	8.25	323.51	9.0	243	2.57970232731	11.0	47.0	regular	#F0F8FF
338.0	from0.97	495.05	178.1	10.0	247	5.29973714651	14.0	47.0	regular	#EFDECD
338.0	from3.102	488.45	437.97	7.0	247	2.30043271965	14.0	47.0	regular	#EFDECD
338.0	from3.113	329.14	11.55	8.0	232	2.78242017689	10.0	47.0	regular	#E03C31
338.0	from0.99	195.35	488.45	10.0	254	4.89704209857	12.0	47.0	regular	#9966CC
338.0	from0.94	488.45	195.55	10.0	247	5.44125824535	14.0	47.0	regular	#EFDECD
338.0	from3.104	172.71	488.45	10.0	254	5.06775033294	12.0	47.0	regular	#9966CC
338.0	from2.104	488.45	164.15	11.0	247	5.93671950985	14.0	47.0	regular	#EFDECD
338.0	from3.112	255.96	11.55	7.0	232	3.07116114523	10.0	47.0	regular	#E03C31
338.0	from1.110	218.81	488.45	11.0	254	4.90650158561	12.0	47.0	regular	#9966CC
338.0	from2.103	488.96	8.56	10.0	247	3.79492836151	14.0	47.0	regular	#EFDECD
338.0	from0.105	11.55	19.88	8.0	243	2.23617032698	11.0	47.0	regular	#F0F8FF
338.0	from2.100	8.25	139.64	12.0	243	2.83785007816	11.0	47.0	regular	#F0F8FF
338.0	from2.102	218.57	8.25	8.0	232	2.99037887271	10.0	47.0	regular	#E03C31
338.0	from3.109	8.25	212.6	10.0	243	3.8718623311	11.0	47.0	regular	#F0F8FF
338.0	from3.106	107.3	488.45	11.0	254	4.73777911887	12.0	47.0	regular	#9966CC
338.0	from1.109	415.5	488.45	8.0	254	1.13004273425	12.0	47.0	regular	#9966CC
338.0	from1.111	38.61	488.45	10.0	254	5.16352739263	12.0	47.0	regular	#9966CC
338.0	from3.100	491.75	147.3	12.0	247	5.67340112391	14.0	47.0	regular	#EFDECD
338.0	from2.99	82.96	11.55	9.0	232	2.0412905422	10.0	47.0	regular	#E03C31
338.0	from1.107	491.75	178.66	10.0	247	5.75947942197	14.0	47.0	regular	#EFDECD
338.0	from3.111	48.46	8.25	8.0	232	1.76674299199	10.0	47.0	regular	#E03C31
338.0	from3.114	461.47	11.55	11.0	232	1.85667327946	10.0	47.0	regular	#E03C31
338.0	from2.107	488.45	475.39	6.0	247	2.48770690869	14.0	47.0	regular	#EFDECD
338.0	from3.107	11.55	254.09	8.0	243	3.70627689276	11.0	47.0	regular	#F0F8FF
338.0	from2.101	350.51	11.55	9.0	232	2.75712718312	10.0	47.0	regular	#E03C31
338.0	from2.97	279.7	491.75	9.0	254	2.75015319128	12.0	47.0	regular	#9966CC
338.0	from1.112	21.01	488.45	10.0	254	2.68906710071	12.0	47.0	regular	#9966CC
338.0	from0.98	491.75	220.76	9.0	247	4.95271414296	14.0	47.0	regular	#EFDECD
338.0	from2.106	488.45	404.36	8.0	247	2.58317444635	14.0	47.0	regular	#EFDECD
338.0	from3.103	383.93	491.75	9.0	254	1.41171149844	12.0	47.0	regular	#9966CC
338.0	from0.104	11.55	65.95	10.0	243	2.46347618033	11.0	47.0	regular	#F0F8FF
338.0	from1.105	488.45	37.44	11.0	247	4.13146560393	14.0	47.0	regular	#EFDECD
338.0	from0.102	11.55	282.27	7.0	243	3.38552706563	11.0	47.0	regular	#F0F8FF
338.0	from0.100	150.99	488.45	10.0	254	5.06604244639	12.0	47.0	regular	#9966CC
338.0	from0.103	11.55	122.55	11.0	243	3.9592302526	11.0	47.0	regular	#F0F8FF
338.0	from2.105	488.45	335.58	13.0	247	5.10484052602	14.0	47.0	regular	#EFDECD
338.0	from1.101	118.89	11.55	10.0	232	2.34215771962	10.0	47.0	regular	#E03C31
338.0	from2.98	160.79	491.75	10.0	254	2.82371009491	12.0	47.0	regular	#9966CC
338.0	from0.101	11.55	393.32	12.0	243	2.06588247464	11.0	47.0	regular	#F0F8FF
338.0	from1.106	285.87	8.25	7.0	232	2.24018846098	10.0	47.0	regular	#E03C31
338.0	from1.108	488.45	421.51	7.0	247	2.31120647369	14.0	47.0	regular	#EFDECD
338.0	from3.110	11.55	49.49	9.0	243	2.28030941306	11.0	47.0	regular	#F0F8FF
338.0	from2.96	11.55	227.09	9.0	243	3.95590456229	11.0	47.0	regular	#F0F8FF
338.0	from3.105	128.24	488.45	10.0	254	5.02942591339	12.0	47.0	regular	#9966CC
338.0	from1.104	371.64	11.55	10.0	232	2.64104441584	10.0	47.0	regular	#E03C31
338.0	from0.96	491.75	258.11	10.0	247	4.18385772543	14.0	47.0	regular	#EFDECD
