step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
342.0	from3.108	8.25	443.76	10.0	243	2.8437884715	11.0	48.0	regular	#F0F8FF
342.0	from0.97	495.05	58.11	11.0	247	4.92348750478	12.0	48.0	regular	#EFDECD
342.0	from3.102	488.45	401.32	7.0	247	2.29403459338	12.0	48.0	regular	#EFDECD
342.0	from3.113	268.72	11.55	8.0	260	3.23449798937	13.0	48.0	regular	#841B2D
342.0	from0.99	258.38	488.45	8.0	254	4.23567969011	12.0	48.0	regular	#9966CC
342.0	from0.94	488.45	113.71	12.0	247	5.06568298058	12.0	48.0	regular	#EFDECD
342.0	from3.104	233.21	488.45	9.0	254	4.51653411542	12.0	48.0	regular	#9966CC
342.0	from2.104	488.45	76.65	11.0	247	4.88976931916	12.0	48.0	regular	#EFDECD
342.0	from3.112	184.18	11.55	11.0	260	2.63121116382	13.0	48.0	regular	#841B2D
342.0	from1.110	284.04	488.45	8.0	254	3.93258126238	12.0	48.0	regular	#9966CC
342.0	from2.103	398.74	8.25	13.0	260	2.14991678418	13.0	48.0	regular	#841B2D
342.0	from0.105	11.55	30.62	9.0	243	1.97322571412	11.0	48.0	regular	#F0F8FF
342.0	from2.100	8.25	263.06	8.0	243	2.53485751406	11.0	48.0	regular	#F0F8FF
342.0	from2.102	105.93	8.25	11.0	260	3.23026567209	13.0	48.0	regular	#841B2D
342.0	from3.109	8.25	320.33	9.0	243	3.82717064596	11.0	48.0	regular	#F0F8FF
342.0	from3.106	161.0	488.45	11.0	254	4.08153630951	12.0	48.0	regular	#9966CC
342.0	from1.109	485.1	488.45	7.0	254	1.54010440833	12.0	48.0	regular	#9966CC
342.0	from1.111	64.33	488.45	11.0	254	3.34490206225	12.0	48.0	regular	#9966CC
342.0	from3.100	491.75	53.91	11.0	247	4.81841026684	12.0	48.0	regular	#EFDECD
342.0	from2.99	8.62	10.91	9.0	260	0.0	13.0	48.0	regular	#841B2D
342.0	from1.107	491.75	87.0	12.0	247	5.15138880238	12.0	48.0	regular	#EFDECD
342.0	from3.111	8.25	46.85	9.0	260	1.96011605716	13.0	48.0	regular	#841B2D
342.0	from3.114	438.31	11.55	13.0	260	3.32312405666	13.0	48.0	regular	#841B2D
342.0	from2.107	488.45	460.55	8.0	247	2.49689323321	12.0	48.0	regular	#EFDECD
342.0	from3.107	11.55	325.5	9.0	243	3.94423624436	11.0	48.0	regular	#F0F8FF
342.0	from2.101	294.4	11.55	9.0	260	2.7771498397	13.0	48.0	regular	#841B2D
342.0	from2.97	402.53	491.75	11.0	254	2.8698389687	12.0	48.0	regular	#9966CC
342.0	from1.112	33.81	488.45	11.0	254	1.82706678823	12.0	48.0	regular	#9966CC
342.0	from0.98	491.75	124.78	11.0	247	4.94778689302	12.0	48.0	regular	#EFDECD
342.0	from2.106	488.45	362.54	7.0	247	2.3645905847	12.0	48.0	regular	#EFDECD
342.0	from3.103	472.1	491.75	8.0	254	1.93318563815	12.0	48.0	regular	#9966CC
342.0	from0.104	11.55	99.58	11.0	243	1.90322090295	11.0	48.0	regular	#F0F8FF
342.0	from1.105	444.55	8.25	13.0	260	1.48135198135	13.0	48.0	regular	#841B2D
342.0	from0.102	11.55	357.25	10.0	243	3.94864065625	11.0	48.0	regular	#F0F8FF
342.0	from0.100	208.91	488.45	10.0	254	4.54784909334	12.0	48.0	regular	#9966CC
342.0	from0.103	11.55	172.87	12.0	243	3.13925241514	11.0	48.0	regular	#F0F8FF
342.0	from2.105	488.45	277.17	8.0	247	2.35128706268	12.0	48.0	regular	#EFDECD
342.0	from1.101	38.02	11.55	9.0	260	2.62608740574	13.0	48.0	regular	#841B2D
342.0	from2.98	304.03	491.75	10.0	254	3.12724743692	12.0	48.0	regular	#9966CC
342.0	from0.101	11.55	470.42	10.0	243	2.62213702275	11.0	48.0	regular	#F0F8FF
342.0	from1.106	161.07	8.25	11.0	260	1.93199774456	13.0	48.0	regular	#841B2D
342.0	from1.108	488.45	383.05	7.0	247	2.32445959717	12.0	48.0	regular	#EFDECD
342.0	from3.110	11.55	82.21	10.0	243	1.7253944435	11.0	48.0	regular	#F0F8FF
342.0	from2.96	11.55	294.93	9.0	243	3.79668344547	11.0	48.0	regular	#F0F8FF
342.0	from3.105	184.75	488.45	10.0	254	4.14569268772	12.0	48.0	regular	#9966CC
342.0	from1.104	317.82	11.55	13.0	260	2.64244425759	13.0	48.0	regular	#841B2D
342.0	from0.96	491.75	159.75	11.0	247	4.97750419049	12.0	48.0	regular	#EFDECD
342.0	from3.115	477.63	11.55	12.0	260	1.05349693681	13.0	48.0	regular	#841B2D
