step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	from3.108	491.75	79.9	9.0	264	2.91583950945	14.0	51.0	regular	#FBCEB1
372.0	from3.117	395.29	11.55	10.0	260	2.12680464938	9.0	51.0	regular	#841B2D
372.0	from3.118	470.16	11.55	9.0	260	1.86597551462	9.0	51.0	regular	#841B2D
372.0	from3.113	11.55	127.12	9.0	265	3.52686285844	12.0	51.0	regular	#00FFFF
372.0	from0.99	488.45	346.21	11.0	264	5.06022618843	14.0	51.0	regular	#FBCEB1
372.0	from0.94	203.87	11.55	10.0	260	3.00133524554	9.0	51.0	regular	#841B2D
372.0	from3.104	491.75	362.55	11.0	264	5.05066531358	14.0	51.0	regular	#FBCEB1
372.0	from2.104	175.39	11.55	11.0	260	2.87306365287	9.0	51.0	regular	#841B2D
372.0	from3.112	155.26	491.75	16.0	254	3.91628903588	16.0	51.0	regular	#9966CC
372.0	from1.110	491.75	36.49	8.0	264	2.5818572182	14.0	51.0	regular	#FBCEB1
372.0	from2.103	96.46	491.75	15.0	254	3.33686295528	16.0	51.0	regular	#9966CC
372.0	from0.105	11.55	423.48	12.0	265	2.19224996917	12.0	51.0	regular	#00FFFF
372.0	from3.116	334.77	11.55	11.0	260	3.1605552635	9.0	51.0	regular	#841B2D
372.0	from2.102	425.7	495.05	14.0	254	3.44935125523	16.0	51.0	regular	#9966CC
372.0	from3.109	491.75	139.29	9.0	264	2.81738302307	14.0	51.0	regular	#FBCEB1
372.0	from3.106	488.45	422.28	12.0	264	5.01362596807	14.0	51.0	regular	#FBCEB1
372.0	from1.109	488.45	75.37	9.0	264	3.37541241075	14.0	51.0	regular	#FBCEB1
372.0	from1.111	491.75	441.63	11.0	264	4.606110137	14.0	51.0	regular	#FBCEB1
372.0	from2.108	488.45	237.09	10.0	264	3.1498948709	14.0	51.0	regular	#FBCEB1
372.0	from2.99	255.02	491.75	12.0	254	5.62328994018	16.0	51.0	regular	#9966CC
372.0	from1.107	8.25	381.33	11.0	265	2.1128597209	12.0	51.0	regular	#00FFFF
372.0	from3.111	289.1	491.75	12.0	254	5.46485750084	16.0	51.0	regular	#9966CC
372.0	from3.114	8.25	45.53	11.0	265	2.78129996524	12.0	51.0	regular	#00FFFF
372.0	from2.107	488.45	40.06	9.0	264	2.65524085387	14.0	51.0	regular	#FBCEB1
372.0	from3.107	322.41	491.75	15.0	254	5.06286681385	16.0	51.0	regular	#9966CC
372.0	from2.101	11.55	95.72	10.0	265	3.55788049669	12.0	51.0	regular	#00FFFF
372.0	from1.113	253.65	488.45	12.0	254	5.64670010587	16.0	51.0	regular	#9966CC
372.0	from1.112	422.91	488.45	15.0	254	3.69876166091	16.0	51.0	regular	#9966CC
372.0	from0.107	11.55	154.88	9.0	265	3.43335946306	12.0	51.0	regular	#00FFFF
372.0	from2.106	280.93	8.25	7.0	260	2.38370599834	9.0	51.0	regular	#841B2D
372.0	from1.114	63.5	488.45	14.0	254	3.52267563243	16.0	51.0	regular	#9966CC
372.0	from0.104	48.25	488.45	12.0	254	3.0193853248	16.0	51.0	regular	#9966CC
372.0	from1.105	8.25	430.07	11.0	265	2.11016898312	12.0	51.0	regular	#00FFFF
372.0	from0.102	225.76	488.45	13.0	254	5.82001633597	16.0	51.0	regular	#9966CC
372.0	from0.100	488.45	381.99	12.0	264	5.18998963744	14.0	51.0	regular	#FBCEB1
372.0	from0.103	176.2	488.45	16.0	254	4.9947909812	16.0	51.0	regular	#9966CC
372.0	from2.105	77.98	8.25	10.0	260	1.8780892715	9.0	51.0	regular	#841B2D
372.0	from1.101	11.55	388.07	11.0	265	2.2201405199	12.0	51.0	regular	#00FFFF
372.0	from0.106	11.55	241.51	9.0	265	2.75502721112	12.0	51.0	regular	#00FFFF
372.0	from0.101	393.13	488.45	16.0	254	4.19664799147	16.0	51.0	regular	#9966CC
372.0	from3.115	140.96	11.55	12.0	260	2.4165462114	9.0	51.0	regular	#841B2D
372.0	from1.108	341.08	8.25	11.0	260	2.32378871257	9.0	51.0	regular	#841B2D
372.0	from3.110	33.63	488.45	12.0	254	2.96648239352	16.0	51.0	regular	#9966CC
372.0	from2.96	199.99	488.45	14.0	254	5.48420400052	16.0	51.0	regular	#9966CC
372.0	from3.105	488.45	402.34	12.0	264	5.10949626861	14.0	51.0	regular	#FBCEB1
372.0	from1.104	11.55	73.82	10.0	265	3.41860678238	12.0	51.0	regular	#00FFFF
372.0	from2.109	488.45	323.38	12.0	264	5.1082507883	14.0	51.0	regular	#FBCEB1
372.0	from0.108	11.55	29.86	10.0	265	2.90430739097	12.0	51.0	regular	#00FFFF
372.0	from2.110	488.45	477.64	12.0	264	4.68271210488	14.0	51.0	regular	#FBCEB1
372.0	from0.109	11.55	19.03	10.0	265	2.06500465965	12.0	51.0	regular	#00FFFF
372.0	from1.115	18.99	488.45	11.0	254	3.31535769708	16.0	51.0	regular	#9966CC
