step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	from3.108	480.99	11.55	10.0	217	2.916352757	13.0	51.0	regular	#9B7653
286.0	from2.91	8.25	172.91	12.0	209	4.15038168646	12.0	51.0	regular	#7E5E60
286.0	from3.102	11.55	224.72	9.0	209	3.9459384891	12.0	51.0	regular	#7E5E60
286.0	from1.100	411.06	8.25	13.0	217	3.3943854388	13.0	51.0	regular	#9B7653
286.0	from0.99	11.55	45.29	10.0	209	2.2964689804	12.0	51.0	regular	#7E5E60
286.0	from0.94	62.96	488.45	10.0	193	3.72200775524	14.0	51.0	regular	#B94E48
286.0	from3.104	11.55	30.32	10.0	209	2.87948776235	12.0	51.0	regular	#7E5E60
286.0	from2.90	8.25	268.48	7.0	209	3.42289454383	12.0	51.0	regular	#7E5E60
286.0	from3.101	300.36	491.75	13.0	193	5.34801291549	14.0	51.0	regular	#B94E48
286.0	from1.93	8.25	17.34	9.0	209	2.97700389399	12.0	51.0	regular	#7E5E60
286.0	from2.92	122.0	491.75	11.0	193	3.87442488604	14.0	51.0	regular	#B94E48
286.0	from0.93	169.47	488.45	13.0	193	5.31816564693	14.0	51.0	regular	#B94E48
286.0	from2.100	488.45	448.07	12.0	212	1.62984293069	10.0	51.0	regular	#1560BD
286.0	from1.98	118.44	8.25	13.0	217	2.01621763737	13.0	51.0	regular	#9B7653
286.0	from2.86	331.09	491.75	13.0	193	5.07177961452	14.0	51.0	regular	#B94E48
286.0	from3.106	241.9	11.55	9.0	217	4.30962797646	13.0	51.0	regular	#9B7653
286.0	from3.99	217.4	491.75	13.0	193	5.98288956736	14.0	51.0	regular	#B94E48
286.0	from1.94	305.16	11.55	12.0	217	5.19520228582	13.0	51.0	regular	#9B7653
286.0	from3.100	47.03	488.45	10.0	193	3.58870004941	14.0	51.0	regular	#B94E48
286.0	from2.99	488.45	359.35	11.0	212	2.20337242225	10.0	51.0	regular	#1560BD
286.0	from1.107	22.26	488.45	10.0	193	3.96640825523	14.0	51.0	regular	#B94E48
286.0	from2.89	186.11	491.75	14.0	193	6.08231546608	14.0	51.0	regular	#B94E48
286.0	from3.98	340.22	488.45	14.0	193	5.00552952991	14.0	51.0	regular	#B94E48
286.0	from2.95	328.25	11.55	12.0	217	4.86021814588	13.0	51.0	regular	#9B7653
286.0	from3.107	433.42	11.55	13.0	217	3.45705833711	13.0	51.0	regular	#9B7653
286.0	from2.101	488.45	473.47	11.0	212	1.06625783108	10.0	51.0	regular	#1560BD
286.0	from0.95	8.25	471.94	9.0	209	0.5	12.0	51.0	regular	#7E5E60
286.0	from1.103	491.75	474.21	11.0	212	1.79735987356	10.0	51.0	regular	#1560BD
286.0	from0.98	11.55	117.57	12.0	209	4.2041420388	12.0	51.0	regular	#7E5E60
286.0	from0.92	362.8	491.75	15.0	193	4.81916530921	14.0	51.0	regular	#B94E48
286.0	from3.103	11.55	98.81	12.0	209	4.13048690509	12.0	51.0	regular	#7E5E60
286.0	from1.97	464.08	8.25	11.0	217	3.86816279776	13.0	51.0	regular	#9B7653
286.0	from1.105	193.63	488.45	14.0	193	5.86684799532	14.0	51.0	regular	#B94E48
286.0	from2.93	4.95	175.68	11.0	209	2.9871425266	12.0	51.0	regular	#7E5E60
286.0	from1.99	253.52	8.25	10.0	217	3.89606883083	13.0	51.0	regular	#9B7653
286.0	from1.102	491.75	353.77	10.0	212	1.40995726225	10.0	51.0	regular	#1560BD
286.0	from2.94	276.58	11.55	11.0	217	5.34397270947	13.0	51.0	regular	#9B7653
286.0	from1.101	488.45	380.41	11.0	212	2.03626637953	10.0	51.0	regular	#1560BD
286.0	from2.98	488.45	263.06	7.0	212	2.10376296284	10.0	51.0	regular	#1560BD
286.0	from0.89	491.75	93.65	9.0	212	1.52212377153	10.0	51.0	regular	#1560BD
286.0	from1.106	79.68	488.45	10.0	193	3.76605320309	14.0	51.0	regular	#B94E48
286.0	from0.91	491.75	133.52	8.0	212	1.55460964709	10.0	51.0	regular	#1560BD
286.0	from0.90	299.13	8.25	12.0	217	4.3562347189	13.0	51.0	regular	#9B7653
286.0	from2.96	450.09	11.55	12.0	217	3.25474149557	13.0	51.0	regular	#9B7653
286.0	from3.105	140.21	11.55	13.0	217	3.05901028611	13.0	51.0	regular	#9B7653
286.0	from1.104	372.54	488.45	14.0	193	4.26620140122	14.0	51.0	regular	#B94E48
286.0	from0.96	11.55	347.14	11.0	209	2.08434735694	12.0	51.0	regular	#7E5E60
286.0	from2.97	488.45	165.37	10.0	212	2.22645868573	10.0	51.0	regular	#1560BD
286.0	from0.97	11.55	249.6	7.0	209	3.33388592212	12.0	51.0	regular	#7E5E60
286.0	from0.100	11.55	18.25	9.0	224	0.0	1.0	51.0	regular	#2F847C
286.0	from2.102	488.45	481.75	11.0	223	0.0	1.0	51.0	regular	#B2FFFF
