step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
434.0	from2.110	213.51	11.55	9.0	314	3.44525845029	12.0	48.0	regular	#1F75FE
434.0	from3.117	495.05	373.17	12.0	311	2.58348523968	12.0	48.0	regular	#ACE5EE
434.0	from3.118	267.25	491.75	10.0	313	4.09604395392	14.0	48.0	regular	#0000FF
434.0	from0.118	11.55	25.6	9.0	293	1.87287264992	10.0	48.0	regular	#9F8170
434.0	from1.121	133.41	488.45	11.0	313	4.37168421905	14.0	48.0	regular	#0000FF
434.0	from0.110	307.21	491.75	12.0	313	4.70280979752	14.0	48.0	regular	#0000FF
434.0	from0.112	28.99	488.45	9.0	313	2.40014976381	14.0	48.0	regular	#0000FF
434.0	from2.104	226.95	488.45	10.0	313	4.13738148757	14.0	48.0	regular	#0000FF
434.0	from1.117	488.45	408.27	13.0	311	3.09474591803	12.0	48.0	regular	#ACE5EE
434.0	from3.122	177.26	11.55	12.0	314	3.20574137626	12.0	48.0	regular	#1F75FE
434.0	from3.120	11.55	111.11	10.0	293	2.20755266134	10.0	48.0	regular	#9F8170
434.0	from0.105	21.83	8.25	10.0	314	1.74438380175	12.0	48.0	regular	#1F75FE
434.0	from3.116	491.75	221.85	10.0	311	3.35088574062	12.0	48.0	regular	#ACE5EE
434.0	from1.115	293.37	8.25	9.0	314	3.58872184548	12.0	48.0	regular	#1F75FE
434.0	from2.109	400.13	495.05	13.0	313	4.26779276444	14.0	48.0	regular	#0000FF
434.0	from3.121	48.38	11.55	11.0	314	2.24947412614	12.0	48.0	regular	#1F75FE
434.0	from2.114	488.45	232.55	9.0	311	3.54353138982	12.0	48.0	regular	#ACE5EE
434.0	from1.122	81.56	488.45	10.0	313	2.92218962652	14.0	48.0	regular	#0000FF
434.0	from2.108	451.84	491.75	13.0	313	3.85760180378	14.0	48.0	regular	#0000FF
434.0	from2.111	374.77	11.55	11.0	314	3.95662282839	12.0	48.0	regular	#1F75FE
434.0	from0.108	491.75	182.82	10.0	311	3.04696050184	12.0	48.0	regular	#ACE5EE
434.0	from2.112	414.76	11.55	10.0	314	3.22576970858	12.0	48.0	regular	#1F75FE
434.0	from0.116	11.55	131.36	10.0	293	2.69527042865	10.0	48.0	regular	#9F8170
434.0	from2.107	11.55	298.59	8.0	293	2.19133450472	10.0	48.0	regular	#9F8170
434.0	from1.118	463.7	488.45	12.0	313	2.9753954606	14.0	48.0	regular	#0000FF
434.0	from2.117	488.45	469.19	11.0	311	2.76253706762	12.0	48.0	regular	#ACE5EE
434.0	from1.113	393.99	11.55	11.0	314	3.63999075431	12.0	48.0	regular	#1F75FE
434.0	from1.123	47.41	488.45	9.0	313	2.4039079194	14.0	48.0	regular	#0000FF
434.0	from0.107	491.75	403.16	12.0	311	3.58704545554	12.0	48.0	regular	#ACE5EE
434.0	from2.116	488.45	389.69	12.0	311	3.25756298922	12.0	48.0	regular	#ACE5EE
434.0	from1.114	8.25	42.38	9.0	293	2.32250088308	10.0	48.0	regular	#9F8170
434.0	from0.104	488.45	26.07	10.0	311	2.30698476845	12.0	48.0	regular	#ACE5EE
434.0	from0.109	490.68	490.25	11.0	313	2.89286587813	14.0	48.0	regular	#0000FF
434.0	from0.117	11.55	45.03	9.0	293	2.60102063309	10.0	48.0	regular	#9F8170
434.0	from3.123	350.41	11.55	11.0	314	4.37557732839	12.0	48.0	regular	#1F75FE
434.0	from2.115	488.45	309.29	12.0	311	3.84217512633	12.0	48.0	regular	#ACE5EE
434.0	from1.120	254.65	488.45	9.0	313	4.00647929781	14.0	48.0	regular	#0000FF
434.0	from3.119	8.25	431.83	8.0	293	1.96235756918	10.0	48.0	regular	#9F8170
434.0	from0.106	67.2	8.25	10.0	314	2.00490539738	12.0	48.0	regular	#1F75FE
434.0	from0.101	244.65	11.55	9.0	314	3.58282561036	12.0	48.0	regular	#1F75FE
434.0	from0.115	11.55	200.37	9.0	293	2.78360601233	10.0	48.0	regular	#9F8170
434.0	from0.114	11.55	325.91	8.0	293	2.10416573087	10.0	48.0	regular	#9F8170
434.0	from3.110	488.45	66.72	10.0	311	2.69791675762	12.0	48.0	regular	#ACE5EE
434.0	from0.111	166.41	491.75	11.0	313	3.52956319022	14.0	48.0	regular	#0000FF
434.0	from2.113	463.18	11.55	9.0	314	3.28824774846	12.0	48.0	regular	#1F75FE
434.0	from0.113	11.55	470.72	8.0	293	1.64867904297	10.0	48.0	regular	#9F8170
434.0	from1.116	491.75	135.3	11.0	311	3.04987177441	12.0	48.0	regular	#ACE5EE
434.0	from1.119	330.86	488.45	14.0	313	5.14425738706	14.0	48.0	regular	#0000FF
