step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	from1.96	299.78	8.25	14.0	128	3.92414679994	14.0	50.0	regular	#00FFFF
262.0	from2.91	262.8	11.55	11.0	128	4.56532642234	14.0	50.0	regular	#00FFFF
262.0	from3.102	62.49	11.55	11.0	128	2.61787653997	14.0	50.0	regular	#00FFFF
262.0	from1.100	430.14	488.45	10.0	193	2.42441242043	12.0	50.0	regular	#B94E48
262.0	from0.87	495.05	27.71	14.0	185	4.75028956005	14.0	50.0	regular	#00703C
262.0	from0.94	11.55	202.86	9.0	173	3.42371877331	10.0	50.0	regular	#8CBED6
262.0	from3.104	356.74	11.55	15.0	128	4.22026365837	14.0	50.0	regular	#00FFFF
262.0	from2.90	238.62	11.55	10.0	128	4.42840008271	14.0	50.0	regular	#00FFFF
262.0	from3.101	8.25	212.38	8.0	173	3.02545854421	10.0	50.0	regular	#8CBED6
262.0	from1.93	379.33	11.55	16.0	128	3.98945562929	14.0	50.0	regular	#00FFFF
262.0	from2.92	150.66	8.25	11.0	128	3.50681320783	14.0	50.0	regular	#00FFFF
262.0	from0.93	11.55	343.64	10.0	173	1.83070838262	10.0	50.0	regular	#8CBED6
262.0	from2.87	52.04	491.75	9.0	193	2.60814231337	12.0	50.0	regular	#B94E48
262.0	from1.98	491.75	336.89	12.0	185	2.92128473452	14.0	50.0	regular	#00703C
262.0	from2.86	11.55	476.3	9.0	173	1.05248211049	10.0	50.0	regular	#8CBED6
262.0	from3.96	491.75	211.18	10.0	185	4.16637374923	14.0	50.0	regular	#00703C
262.0	from3.99	11.55	293.48	9.0	173	2.35146441483	10.0	50.0	regular	#8CBED6
262.0	from1.94	488.45	104.51	13.0	185	4.43937536795	14.0	50.0	regular	#00703C
262.0	from3.100	11.55	177.65	10.0	173	3.41790980321	10.0	50.0	regular	#8CBED6
262.0	from3.92	491.75	99.78	13.0	185	4.70184918449	14.0	50.0	regular	#00703C
262.0	from1.95	200.24	8.25	12.0	128	4.49743553102	14.0	50.0	regular	#00FFFF
262.0	from2.89	8.25	132.43	10.0	173	2.86608651578	10.0	50.0	regular	#8CBED6
262.0	from3.98	17.72	488.45	9.0	193	3.1819918395	12.0	50.0	regular	#B94E48
262.0	from2.95	488.45	227.57	10.0	185	4.31546189637	14.0	50.0	regular	#00703C
262.0	from0.88	491.75	136.63	13.0	185	4.71109018043	14.0	50.0	regular	#00703C
262.0	from1.91	105.15	8.25	12.0	128	3.5106096519	14.0	50.0	regular	#00FFFF
262.0	from0.95	11.55	87.74	9.0	173	3.25768965481	10.0	50.0	regular	#8CBED6
262.0	from1.103	103.34	488.45	9.0	193	3.57465294387	12.0	50.0	regular	#B94E48
262.0	from3.97	491.75	170.85	13.0	185	4.85820753674	14.0	50.0	regular	#00703C
262.0	from0.92	33.71	488.45	9.0	193	3.53656319769	12.0	50.0	regular	#B94E48
262.0	from3.103	212.45	11.55	10.0	128	4.45560573327	14.0	50.0	regular	#00FFFF
262.0	from1.97	488.45	373.79	11.0	185	2.58319399622	14.0	50.0	regular	#00703C
262.0	from2.88	446.86	491.75	10.0	193	2.43307626465	12.0	50.0	regular	#B94E48
262.0	from2.93	460.79	8.25	13.0	128	3.06186539114	14.0	50.0	regular	#00FFFF
262.0	from1.99	491.75	430.88	9.0	185	2.09298248177	14.0	50.0	regular	#00703C
262.0	from1.102	157.4	488.45	8.0	193	3.92947264426	12.0	50.0	regular	#B94E48
262.0	from2.94	488.45	58.5	14.0	185	4.32857679079	14.0	50.0	regular	#00703C
262.0	from1.101	248.23	488.45	8.0	193	2.43706004755	12.0	50.0	regular	#B94E48
262.0	from2.98	488.45	479.71	9.0	185	1.77170748617	14.0	50.0	regular	#00703C
262.0	from0.89	397.0	488.45	10.0	193	2.40950807662	12.0	50.0	regular	#B94E48
262.0	from0.86	369.52	8.25	15.0	128	3.24226093779	14.0	50.0	regular	#00FFFF
262.0	from0.91	196.6	491.75	8.0	193	2.77737695053	12.0	50.0	regular	#B94E48
262.0	from0.90	489.7	491.01	9.0	193	2.29965517908	12.0	50.0	regular	#B94E48
262.0	from2.96	488.45	353.37	12.0	185	2.84291095104	14.0	50.0	regular	#00703C
262.0	from3.105	450.56	11.55	13.0	128	3.4229903547	14.0	50.0	regular	#00FFFF
262.0	from1.104	49.75	488.45	10.0	193	2.60516676931	12.0	50.0	regular	#B94E48
262.0	from0.96	11.55	41.3	10.0	173	2.82710313059	10.0	50.0	regular	#8CBED6
262.0	from2.97	488.45	465.67	9.0	185	3.17560877412	14.0	50.0	regular	#00703C
262.0	from0.97	11.55	21.92	10.0	173	2.17522343687	10.0	50.0	regular	#8CBED6
262.0	from3.106	478.2	11.55	12.0	128	2.06724294264	14.0	50.0	regular	#00FFFF
