step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
298.0	from3.108	423.6	11.55	12.0	217	4.97963885577	13.0	53.0	regular	#9B7653
298.0	from2.91	8.25	447.42	11.0	230	1.63775715435	3.0	53.0	regular	#6D9BC3
298.0	from3.102	11.55	456.57	11.0	230	2.18638932753	3.0	53.0	regular	#6D9BC3
298.0	from1.100	8.25	26.87	11.0	209	3.74721144713	11.0	53.0	regular	#7E5E60
298.0	from0.99	11.55	157.75	13.0	209	5.18229748084	11.0	53.0	regular	#7E5E60
298.0	from0.94	203.23	488.45	12.0	229	4.22594015127	11.0	53.0	regular	#2A52BE
298.0	from3.104	11.55	137.03	13.0	209	5.75139989813	11.0	53.0	regular	#7E5E60
298.0	from2.90	139.14	491.75	11.0	193	1.64279656435	3.0	53.0	regular	#B94E48
298.0	from3.101	491.75	401.72	13.0	212	2.54586041658	12.0	53.0	regular	#1560BD
298.0	from1.93	8.25	186.37	12.0	209	5.08100984081	11.0	53.0	regular	#7E5E60
298.0	from2.92	419.37	491.75	14.0	229	1.9500571572	11.0	53.0	regular	#2A52BE
298.0	from0.93	378.45	491.75	15.0	229	0.0	11.0	53.0	regular	#2A52BE
298.0	from2.100	488.45	325.83	15.0	212	4.3688298237	12.0	53.0	regular	#1560BD
298.0	from1.98	8.25	156.65	13.0	209	4.60883794125	11.0	53.0	regular	#7E5E60
298.0	from3.109	460.59	11.55	13.0	217	3.60643750157	13.0	53.0	regular	#9B7653
298.0	from3.106	11.55	19.22	11.0	209	5.33542201649	11.0	53.0	regular	#7E5E60
298.0	from3.99	491.59	487.98	12.0	229	2.41356095856	11.0	53.0	regular	#2A52BE
298.0	from1.94	82.8	11.55	11.0	217	1.62865744968	13.0	53.0	regular	#9B7653
298.0	from3.100	180.25	488.45	12.0	229	4.05983964621	11.0	53.0	regular	#2A52BE
298.0	from2.99	488.45	168.23	10.0	212	2.38785824023	12.0	53.0	regular	#1560BD
298.0	from1.107	96.34	488.45	11.0	229	4.41709717753	11.0	53.0	regular	#2A52BE
298.0	from2.89	457.04	491.75	12.0	229	2.96636063786	11.0	53.0	regular	#2A52BE
298.0	from3.98	488.45	468.01	12.0	212	3.24025690025	12.0	53.0	regular	#1560BD
298.0	from2.95	115.74	11.55	13.0	217	1.94585536582	13.0	53.0	regular	#9B7653
298.0	from3.107	295.86	11.55	11.0	217	5.07930127995	13.0	53.0	regular	#9B7653
298.0	from2.101	488.45	393.35	13.0	212	4.40195777297	12.0	53.0	regular	#1560BD
298.0	from0.95	242.98	491.75	10.0	229	3.58837054906	11.0	53.0	regular	#2A52BE
298.0	from1.103	491.75	186.26	10.0	212	2.03011937573	12.0	53.0	regular	#1560BD
298.0	from0.98	11.55	290.03	9.0	209	3.16223328479	11.0	53.0	regular	#7E5E60
298.0	from0.92	491.75	320.95	14.0	212	2.8181832618	12.0	53.0	regular	#1560BD
298.0	from3.103	11.55	258.6	9.0	209	3.54902068055	11.0	53.0	regular	#7E5E60
298.0	from1.97	283.12	8.25	9.0	217	4.13898919383	13.0	53.0	regular	#9B7653
298.0	from1.105	407.36	488.45	14.0	229	3.61294406974	11.0	53.0	regular	#2A52BE
298.0	from2.93	105.88	495.05	11.0	193	1.57333936884	3.0	53.0	regular	#B94E48
298.0	from1.99	8.25	116.16	13.0	209	5.97868288619	11.0	53.0	regular	#7E5E60
298.0	from1.102	485.06	8.25	12.0	217	3.7079408612	13.0	53.0	regular	#9B7653
298.0	from2.94	37.02	8.25	11.0	217	1.62599497277	13.0	53.0	regular	#9B7653
298.0	from1.101	488.45	202.76	10.0	212	2.57346329084	12.0	53.0	regular	#1560BD
298.0	from2.98	491.75	40.96	12.0	212	1.57069031546	12.0	53.0	regular	#1560BD
298.0	from0.89	314.83	8.25	11.0	217	4.88641881654	13.0	53.0	regular	#9B7653
298.0	from1.106	228.11	488.45	11.0	229	4.00807418301	11.0	53.0	regular	#2A52BE
298.0	from0.91	342.8	8.25	10.0	217	4.73040546814	13.0	53.0	regular	#9B7653
298.0	from3.110	477.78	11.55	13.0	217	2.78783271456	13.0	53.0	regular	#9B7653
298.0	from2.96	322.61	11.55	10.0	217	4.37793857545	13.0	53.0	regular	#9B7653
298.0	from3.105	11.55	50.36	11.0	209	2.934882651	11.0	53.0	regular	#7E5E60
298.0	from1.104	488.45	453.33	12.0	212	3.26318058612	12.0	53.0	regular	#1560BD
298.0	from0.96	37.42	488.45	10.0	193	3.08920163128	3.0	53.0	regular	#B94E48
298.0	from2.97	410.13	8.25	12.0	217	4.7478669798	13.0	53.0	regular	#9B7653
298.0	from0.97	11.55	481.27	10.0	230	0.0	3.0	53.0	regular	#6D9BC3
298.0	from0.100	11.55	66.51	12.0	209	3.30604084113	11.0	53.0	regular	#7E5E60
298.0	from2.102	488.45	438.44	12.0	212	3.25901101997	12.0	53.0	regular	#1560BD
298.0	from1.108	52.68	488.45	11.0	229	3.27026432967	11.0	53.0	regular	#2A52BE
298.0	from2.103	488.45	481.32	12.0	212	4.06525199151	12.0	53.0	regular	#1560BD
