step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	from2.110	488.45	404.51	13.0	264	2.96515725812	14.0	49.0	regular	#FBCEB1
384.0	from3.117	235.7	11.55	5.0	260	0.895281218858	9.0	49.0	regular	#841B2D
384.0	from3.118	377.5	11.55	9.0	260	2.25580662119	9.0	49.0	regular	#841B2D
384.0	from3.113	11.55	311.32	11.0	265	3.87426678846	13.0	49.0	regular	#00FFFF
384.0	from0.99	488.45	146.43	13.0	264	4.44300462621	14.0	49.0	regular	#FBCEB1
384.0	from0.110	11.55	20.49	8.0	265	2.47055591541	13.0	49.0	regular	#00FFFF
384.0	from3.104	491.75	164.38	14.0	264	4.93786266631	14.0	49.0	regular	#FBCEB1
384.0	from2.104	11.55	53.34	9.0	265	2.74556158225	13.0	49.0	regular	#00FFFF
384.0	from3.112	491.75	476.96	11.0	264	2.90868297791	14.0	49.0	regular	#FBCEB1
384.0	from1.110	123.79	8.25	9.0	260	1.53278370035	9.0	49.0	regular	#841B2D
384.0	from2.103	463.46	491.75	11.0	254	2.9005664742	5.0	49.0	regular	#9966CC
384.0	from0.105	99.02	491.75	9.0	283	2.64792471643	7.0	49.0	regular	#FF91AF
384.0	from3.116	131.2	11.55	9.0	260	1.50698871871	9.0	49.0	regular	#841B2D
384.0	from1.115	74.52	488.45	11.0	283	2.64091426628	7.0	49.0	regular	#FF91AF
384.0	from2.109	488.45	114.18	12.0	264	3.85453749045	14.0	49.0	regular	#FBCEB1
384.0	from3.106	488.45	254.26	11.0	264	5.0234220546	14.0	49.0	regular	#FBCEB1
384.0	from1.109	415.54	11.55	11.0	260	1.70361062384	9.0	49.0	regular	#841B2D
384.0	from1.111	495.05	191.02	12.0	264	4.81465534996	14.0	49.0	regular	#FBCEB1
384.0	from2.108	474.97	8.25	10.0	260	2.17034586466	9.0	49.0	regular	#841B2D
384.0	from2.111	488.45	471.92	11.0	264	2.46742074724	14.0	49.0	regular	#FBCEB1
384.0	from0.108	11.55	121.84	12.0	265	3.82950719476	13.0	49.0	regular	#00FFFF
384.0	from3.111	491.75	399.61	13.0	264	2.87556896517	14.0	49.0	regular	#FBCEB1
384.0	from3.114	8.25	350.79	11.0	265	2.88939890033	13.0	49.0	regular	#00FFFF
384.0	from2.107	397.18	11.55	9.0	260	1.87066189465	9.0	49.0	regular	#841B2D
384.0	from3.107	491.75	363.7	16.0	264	3.98821508927	14.0	49.0	regular	#FBCEB1
384.0	from2.101	11.55	265.49	8.0	265	3.38638752681	13.0	49.0	regular	#00FFFF
384.0	from1.113	476.96	488.45	11.0	254	2.73923558283	5.0	49.0	regular	#9966CC
384.0	from1.112	491.75	317.76	17.0	264	4.7709052037	14.0	49.0	regular	#FBCEB1
384.0	from0.107	11.55	358.08	11.0	265	3.39484251265	13.0	49.0	regular	#00FFFF
384.0	from2.106	8.25	64.44	9.0	265	2.18169771133	13.0	49.0	regular	#00FFFF
384.0	from1.114	198.56	488.45	8.0	283	1.90054765901	7.0	49.0	regular	#FF91AF
384.0	from0.104	174.56	488.45	7.0	283	0.0	7.0	49.0	regular	#FF91AF
384.0	from0.109	11.55	72.08	10.0	265	2.78045844935	13.0	49.0	regular	#00FFFF
384.0	from0.102	454.67	488.45	11.0	254	3.25340489263	5.0	49.0	regular	#9966CC
384.0	from0.100	488.45	197.09	12.0	264	4.90573645334	14.0	49.0	regular	#FBCEB1
384.0	from0.103	394.4	488.45	12.0	254	2.7605650844	5.0	49.0	regular	#9966CC
384.0	from2.105	8.25	302.17	11.0	265	3.30449416671	13.0	49.0	regular	#00FFFF
384.0	from3.119	468.12	11.55	10.0	260	2.59166266346	9.0	49.0	regular	#841B2D
384.0	from0.106	8.25	474.39	11.0	265	2.03864601524	13.0	49.0	regular	#00FFFF
384.0	from0.101	488.45	422.42	13.0	264	2.91484468063	14.0	49.0	regular	#FBCEB1
384.0	from3.115	8.25	119.33	12.0	265	3.719951897	13.0	49.0	regular	#00FFFF
384.0	from1.108	34.87	8.25	8.0	260	1.55059625877	9.0	49.0	regular	#841B2D
384.0	from3.110	152.17	488.45	9.0	283	2.03914224746	7.0	49.0	regular	#FF91AF
384.0	from2.96	425.45	488.45	11.0	254	2.87971771787	5.0	49.0	regular	#9966CC
384.0	from3.105	488.45	224.97	11.0	264	5.08850735049	14.0	49.0	regular	#FBCEB1
384.0	from1.104	11.55	227.06	10.0	265	3.98139096122	13.0	49.0	regular	#00FFFF
384.0	from1.116	29.05	488.45	11.0	283	2.86196467873	7.0	49.0	regular	#FF91AF
384.0	from1.117	18.72	488.45	11.0	283	1.04018909584	7.0	49.0	regular	#FF91AF
384.0	from3.120	481.15	11.55	10.0	286	0.9	1.0	49.0	regular	#21ABCD
