step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	from1.129	488.45	465.51	7.0	311	1.67553247714	10.0	47.0	regular	#ACE5EE
524.0	from3.125	200.94	491.75	9.0	313	3.7963526688	12.0	47.0	regular	#0000FF
524.0	from3.126	440.7	491.75	9.0	313	1.57531641977	12.0	47.0	regular	#0000FF
524.0	from1.132	150.55	488.45	8.0	313	4.34646675098	12.0	47.0	regular	#0000FF
524.0	from2.123	436.48	11.55	12.0	350	3.57184704639	14.0	47.0	regular	#737000
524.0	from1.127	491.75	180.5	11.0	311	2.52674090676	10.0	47.0	regular	#ACE5EE
524.0	from2.124	461.8	11.55	12.0	350	4.55076695691	14.0	47.0	regular	#737000
524.0	from1.125	482.98	11.55	13.0	350	4.04431759453	14.0	47.0	regular	#737000
524.0	from1.133	24.63	488.45	7.0	313	3.24338948208	12.0	47.0	regular	#0000FF
524.0	from3.122	488.45	237.33	5.0	311	1.22263648528	10.0	47.0	regular	#ACE5EE
524.0	from3.132	293.6	11.55	14.0	350	4.72610514512	14.0	47.0	regular	#737000
524.0	from1.119	11.55	80.99	11.0	365	3.36326549927	9.0	47.0	regular	#BD33A4
524.0	from2.118	11.55	100.09	12.0	365	3.78720399326	9.0	47.0	regular	#BD33A4
524.0	from2.119	67.2	491.75	8.0	313	2.42604428524	12.0	47.0	regular	#0000FF
524.0	from2.128	488.45	481.75	7.0	370	0.0	1.0	47.0	regular	#006B3C
524.0	from2.126	488.45	357.57	10.0	311	2.14437575772	10.0	47.0	regular	#ACE5EE
524.0	from0.124	11.55	315.17	8.0	371	0.0	1.0	47.0	regular	#ED872D
524.0	from1.122	171.0	11.55	13.0	350	3.49334049581	14.0	47.0	regular	#737000
524.0	from1.128	488.45	440.14	7.0	311	1.720299947	10.0	47.0	regular	#ACE5EE
524.0	from0.123	109.2	488.45	9.0	313	4.09430728331	12.0	47.0	regular	#0000FF
524.0	from2.120	142.74	11.55	14.0	350	3.46185577897	14.0	47.0	regular	#737000
524.0	from3.131	111.38	11.55	14.0	350	3.54244189922	14.0	47.0	regular	#737000
524.0	from0.116	488.45	31.24	12.0	311	1.91495828471	10.0	47.0	regular	#ACE5EE
524.0	from2.122	199.43	8.25	11.0	350	3.01618639499	14.0	47.0	regular	#737000
524.0	from0.125	11.55	162.5	12.0	365	3.9290798952	9.0	47.0	regular	#BD33A4
524.0	from0.126	11.55	31.61	12.0	365	4.57104914146	9.0	47.0	regular	#BD33A4
524.0	from1.130	352.61	488.45	10.0	313	2.02554232883	12.0	47.0	regular	#0000FF
524.0	from3.133	380.05	11.55	12.0	350	3.82191733899	14.0	47.0	regular	#737000
524.0	from3.128	11.55	140.47	12.0	365	3.99910409096	9.0	47.0	regular	#BD33A4
524.0	from2.116	87.93	488.45	9.0	313	4.08330407814	12.0	47.0	regular	#0000FF
524.0	from3.130	8.25	13.87	12.0	365	3.88986471917	9.0	47.0	regular	#BD33A4
524.0	from0.120	242.92	488.45	9.0	313	3.8992879054	12.0	47.0	regular	#0000FF
524.0	from0.122	129.27	488.45	8.0	313	4.09937408031	12.0	47.0	regular	#0000FF
524.0	from0.117	472.29	8.25	12.0	350	3.21719854093	14.0	47.0	regular	#737000
524.0	from3.123	491.75	31.36	12.0	311	2.28227496905	10.0	47.0	regular	#ACE5EE
524.0	from1.131	269.58	488.45	8.0	313	3.36534883761	12.0	47.0	regular	#0000FF
524.0	from2.127	488.45	424.11	8.0	311	1.85647217466	10.0	47.0	regular	#ACE5EE
524.0	from3.127	11.55	283.26	5.0	365	1.68626998826	9.0	47.0	regular	#BD33A4
524.0	from2.121	77.93	8.25	12.0	350	2.465183599	14.0	47.0	regular	#737000
524.0	from0.119	345.01	4.95	13.0	350	2.39524047756	14.0	47.0	regular	#737000
524.0	from3.134	420.18	11.55	12.0	350	3.22906298797	14.0	47.0	regular	#737000
524.0	from2.125	488.45	210.2	7.0	311	2.02410782769	10.0	47.0	regular	#ACE5EE
524.0	from3.124	495.05	118.73	12.0	311	2.60738083851	10.0	47.0	regular	#ACE5EE
524.0	from3.129	11.55	120.0	13.0	365	4.09950708773	9.0	47.0	regular	#BD33A4
524.0	from1.126	289.04	8.25	12.0	350	3.64916948568	14.0	47.0	regular	#737000
524.0	from0.121	483.56	491.75	7.0	313	1.22098488755	12.0	47.0	regular	#0000FF
524.0	from0.127	11.55	18.82	12.0	365	2.38773661093	9.0	47.0	regular	#BD33A4
