step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
458.0	from2.110	8.25	321.91	9.0	293	2.98687521495	12.0	44.0	regular	#9F8170
458.0	from3.125	416.62	11.55	10.0	329	2.92779883376	9.0	44.0	regular	#0095B6
458.0	from3.126	456.26	11.55	11.0	329	2.44551366233	9.0	44.0	regular	#0095B6
458.0	from0.118	11.55	266.12	7.0	293	3.14333502927	12.0	44.0	regular	#9F8170
458.0	from1.121	495.05	416.1	10.0	311	2.05380768117	11.0	44.0	regular	#ACE5EE
458.0	from0.110	452.88	8.25	11.0	329	3.00809914326	9.0	44.0	regular	#0095B6
458.0	from0.112	325.12	488.45	12.0	313	3.46251756638	11.0	44.0	regular	#0000FF
458.0	from1.125	40.18	488.45	7.0	313	1.60428061454	11.0	44.0	regular	#0000FF
458.0	from1.117	488.45	26.02	12.0	311	1.73052521841	11.0	44.0	regular	#ACE5EE
458.0	from3.122	11.55	212.15	10.0	293	4.31707598778	12.0	44.0	regular	#9F8170
458.0	from3.120	13.62	491.75	7.0	313	2.52245267444	11.0	44.0	regular	#0000FF
458.0	from1.119	488.45	389.9	12.0	311	3.0188019616	11.0	44.0	regular	#ACE5EE
458.0	from2.118	488.45	369.66	11.0	311	3.09369027423	11.0	44.0	regular	#ACE5EE
458.0	from2.119	488.45	460.08	10.0	311	3.40261555658	11.0	44.0	regular	#ACE5EE
458.0	from1.124	148.89	488.45	8.0	313	2.53874071262	11.0	44.0	regular	#0000FF
458.0	from3.121	11.55	237.21	8.0	293	3.51687635318	12.0	44.0	regular	#9F8170
458.0	from2.114	209.17	8.25	6.0	329	0.616000391792	9.0	44.0	regular	#0095B6
458.0	from1.122	453.07	488.45	10.0	313	2.5365986835	11.0	44.0	regular	#0000FF
458.0	from0.113	297.32	488.45	9.0	313	3.02553160046	11.0	44.0	regular	#0000FF
458.0	from2.111	11.55	36.38	9.0	293	2.25581865722	12.0	44.0	regular	#9F8170
458.0	from2.120	488.45	477.82	10.0	311	2.0360082573	11.0	44.0	regular	#ACE5EE
458.0	from2.112	8.77	10.65	7.0	293	1.24280892321	12.0	44.0	regular	#9F8170
458.0	from0.116	24.55	488.45	7.0	313	1.63617064077	11.0	44.0	regular	#0000FF
458.0	from2.107	166.38	491.75	8.0	313	2.8785679978	11.0	44.0	regular	#0000FF
458.0	from1.118	488.45	222.36	8.0	311	2.3539725228	11.0	44.0	regular	#ACE5EE
458.0	from2.117	488.45	195.36	10.0	311	2.16863363764	11.0	44.0	regular	#ACE5EE
458.0	from1.113	11.55	17.56	9.0	293	3.50315821334	12.0	44.0	regular	#9F8170
458.0	from1.123	357.72	488.45	11.0	313	2.9332297585	11.0	44.0	regular	#0000FF
458.0	from0.107	407.86	8.25	10.0	329	3.49606056281	9.0	44.0	regular	#0095B6
458.0	from2.116	480.21	11.55	11.0	329	3.38943949803	9.0	44.0	regular	#0095B6
458.0	from2.113	8.25	181.56	12.0	293	3.13331091386	12.0	44.0	regular	#9F8170
458.0	from0.104	39.22	11.55	8.0	314	0.812775962596	1.0	44.0	regular	#1F75FE
458.0	from0.109	419.54	4.95	9.0	329	3.10944650004	9.0	44.0	regular	#0095B6
458.0	from0.117	11.55	360.68	10.0	293	2.4136170157	12.0	44.0	regular	#9F8170
458.0	from3.123	11.55	53.52	9.0	293	2.55301636431	12.0	44.0	regular	#9F8170
458.0	from2.115	309.69	8.25	10.0	329	3.4596386481	9.0	44.0	regular	#0095B6
458.0	from1.120	491.75	403.47	10.0	311	2.67739346547	11.0	44.0	regular	#ACE5EE
458.0	from3.119	491.75	202.33	9.0	311	1.81497957964	11.0	44.0	regular	#ACE5EE
458.0	from1.116	8.25	135.78	11.0	293	2.75540760959	12.0	44.0	regular	#9F8170
458.0	from0.119	11.55	70.2	10.0	293	3.48542198442	12.0	44.0	regular	#9F8170
458.0	from0.115	127.5	488.45	8.0	313	2.5153903384	11.0	44.0	regular	#0000FF
458.0	from0.114	419.53	491.75	10.0	313	2.81458693475	11.0	44.0	regular	#0000FF
458.0	from3.124	353.79	11.55	10.0	329	2.68902760591	9.0	44.0	regular	#0095B6
458.0	from0.111	491.75	72.51	12.0	311	1.58706810662	11.0	44.0	regular	#ACE5EE
