step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
68.0	from1.77	136.35	488.45	9.0	69	3.13749763677	14.0	48.0	regular	#1B4D3E
68.0	from0.69	431.53	488.45	9.0	69	3.65197208458	14.0	48.0	regular	#1B4D3E
68.0	from0.70	491.75	231.07	9.0	72	4.24675767378	12.0	48.0	regular	#563C5C
68.0	from2.75	488.45	174.72	12.0	72	4.62485011028	12.0	48.0	regular	#563C5C
68.0	from0.74	11.55	343.66	9.0	78	0.874011389304	7.0	48.0	regular	#DE5285
68.0	from0.73	31.24	488.45	9.0	69	2.76068204743	14.0	48.0	regular	#1B4D3E
68.0	from0.75	11.55	153.58	11.0	78	2.92079012066	7.0	48.0	regular	#DE5285
68.0	from3.73	386.91	488.45	11.0	69	3.93238882778	14.0	48.0	regular	#1B4D3E
68.0	from0.67	126.05	8.25	13.0	74	4.05961432836	14.0	48.0	regular	#44D7A8
68.0	from0.68	491.75	181.62	12.0	72	4.25106743131	12.0	48.0	regular	#563C5C
68.0	from3.70	488.45	290.83	11.0	72	4.32716845968	12.0	48.0	regular	#563C5C
68.0	from0.72	116.86	488.45	9.0	69	3.1347831197	14.0	48.0	regular	#1B4D3E
68.0	from2.72	274.52	11.55	9.0	74	4.07465215117	14.0	48.0	regular	#44D7A8
68.0	from1.73	488.45	265.54	9.0	72	4.51207085153	12.0	48.0	regular	#563C5C
68.0	from0.64	95.46	8.25	11.0	74	3.66575158425	14.0	48.0	regular	#44D7A8
68.0	from0.65	353.58	8.25	9.0	74	3.99043353064	14.0	48.0	regular	#44D7A8
68.0	from3.81	249.77	11.55	11.0	74	4.56089220067	14.0	48.0	regular	#44D7A8
68.0	from1.70	449.49	11.55	11.0	74	3.61005721177	14.0	48.0	regular	#44D7A8
68.0	from1.71	488.45	210.13	9.0	72	4.47483435517	12.0	48.0	regular	#563C5C
68.0	from2.73	433.91	11.55	11.0	74	3.56434949217	14.0	48.0	regular	#44D7A8
68.0	from1.74	491.75	423.21	13.0	72	2.57671571467	12.0	48.0	regular	#563C5C
68.0	from3.80	11.5	8.49	9.0	74	3.05642146434	14.0	48.0	regular	#44D7A8
68.0	from1.69	311.98	8.25	10.0	74	4.34936748788	14.0	48.0	regular	#44D7A8
68.0	from2.76	488.45	445.09	11.0	72	1.98317237462	12.0	48.0	regular	#563C5C
68.0	from1.68	298.56	11.55	10.0	74	4.39219200959	14.0	48.0	regular	#44D7A8
68.0	from3.76	419.19	491.75	9.0	69	3.68859319051	14.0	48.0	regular	#1B4D3E
68.0	from0.61	63.44	8.25	10.0	74	3.46308256922	14.0	48.0	regular	#44D7A8
68.0	from1.75	463.12	488.45	10.0	69	3.40318929581	14.0	48.0	regular	#1B4D3E
68.0	from0.76	11.55	27.77	9.0	78	2.93684073695	7.0	48.0	regular	#DE5285
68.0	from1.67	54.34	11.55	10.0	74	3.47215126345	14.0	48.0	regular	#44D7A8
68.0	from1.72	488.45	240.81	9.0	72	4.92110257064	12.0	48.0	regular	#563C5C
68.0	from1.64	11.55	314.38	8.0	78	1.77536270177	7.0	48.0	regular	#DE5285
68.0	from2.69	8.25	122.01	10.0	78	2.88629876656	7.0	48.0	regular	#DE5285
68.0	from2.70	207.84	491.75	10.0	69	2.83991324121	14.0	48.0	regular	#1B4D3E
68.0	from2.71	120.22	491.75	9.0	69	2.33673329385	14.0	48.0	regular	#1B4D3E
68.0	from3.78	8.25	151.51	11.0	78	3.31643754693	7.0	48.0	regular	#DE5285
68.0	from3.82	417.65	11.55	11.0	74	3.85299627123	14.0	48.0	regular	#44D7A8
68.0	from3.79	11.55	131.39	10.0	78	2.76228568509	7.0	48.0	regular	#DE5285
68.0	from3.83	478.4	11.55	10.0	74	3.03581379784	14.0	48.0	regular	#44D7A8
68.0	from0.71	463.61	491.75	9.0	69	3.68726218855	14.0	48.0	regular	#1B4D3E
68.0	from1.78	50.49	488.45	9.0	69	1.78447627567	14.0	48.0	regular	#1B4D3E
68.0	from2.74	491.75	46.64	12.0	72	2.16528521817	12.0	48.0	regular	#563C5C
68.0	from2.67	369.39	491.75	11.0	69	4.1102954432	14.0	48.0	regular	#1B4D3E
68.0	from1.76	206.17	488.45	10.0	69	3.0293921623	14.0	48.0	regular	#1B4D3E
68.0	from3.77	267.63	491.75	11.0	69	3.7843846802	14.0	48.0	regular	#1B4D3E
68.0	from3.75	491.75	268.67	9.0	72	3.93152656661	12.0	48.0	regular	#563C5C
68.0	from2.77	488.45	471.94	9.0	72	1.13705346816	12.0	48.0	regular	#563C5C
68.0	from1.79	18.25	488.45	9.0	88	0.0	1.0	48.0	regular	#AA381E
