step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
292.0	from3.108	462.68	11.55	9.0	217	2.57708702401	14.0	53.0	regular	#9B7653
292.0	from2.91	8.25	301.07	9.0	209	3.3481099862	13.0	53.0	regular	#7E5E60
292.0	from3.102	11.55	332.53	12.0	209	3.65048326759	13.0	53.0	regular	#7E5E60
292.0	from1.100	202.4	8.25	12.0	217	3.50545091584	14.0	53.0	regular	#9B7653
292.0	from0.99	11.55	91.14	11.0	209	3.19911471884	13.0	53.0	regular	#7E5E60
292.0	from0.94	123.5	488.45	14.0	193	3.89586336702	15.0	53.0	regular	#B94E48
292.0	from3.104	11.55	74.22	11.0	209	3.12882416295	13.0	53.0	regular	#7E5E60
292.0	from2.90	8.25	434.67	11.0	209	3.35735291804	13.0	53.0	regular	#7E5E60
292.0	from3.101	429.89	491.75	14.0	193	4.84424575935	15.0	53.0	regular	#B94E48
292.0	from1.93	8.25	90.65	11.0	209	3.31756875419	13.0	53.0	regular	#7E5E60
292.0	from2.92	271.19	491.75	11.0	193	4.69432334421	15.0	53.0	regular	#B94E48
292.0	from0.93	263.79	488.45	11.0	193	4.84619458022	15.0	53.0	regular	#B94E48
292.0	from2.100	488.45	398.25	12.0	212	3.44919901349	10.0	53.0	regular	#1560BD
292.0	from1.98	8.25	46.56	13.0	209	3.28116063189	13.0	53.0	regular	#7E5E60
292.0	from2.86	463.55	491.75	14.0	193	4.85375608011	15.0	53.0	regular	#B94E48
292.0	from3.106	124.03	11.55	13.0	217	4.105854175	14.0	53.0	regular	#9B7653
292.0	from3.99	345.05	491.75	12.0	193	4.83792968152	15.0	53.0	regular	#B94E48
292.0	from1.94	204.63	11.55	12.0	217	4.12021408584	14.0	53.0	regular	#9B7653
292.0	from3.100	103.59	488.45	13.0	193	3.5566344438	15.0	53.0	regular	#B94E48
292.0	from2.99	488.45	274.16	7.0	212	2.12085760905	10.0	53.0	regular	#1560BD
292.0	from1.107	49.23	488.45	11.0	193	3.11794162374	15.0	53.0	regular	#B94E48
292.0	from2.89	313.24	491.75	14.0	193	5.24594362872	15.0	53.0	regular	#B94E48
292.0	from3.98	457.59	488.45	14.0	193	4.69088856363	15.0	53.0	regular	#B94E48
292.0	from2.95	232.16	11.55	10.0	217	3.34830934807	14.0	53.0	regular	#9B7653
292.0	from3.107	377.04	11.55	11.0	227	0.0	1.0	53.0	regular	#EC3B83
292.0	from2.101	488.45	443.76	12.0	212	3.02326857698	10.0	53.0	regular	#1560BD
292.0	from0.95	106.99	491.75	13.0	193	3.23791221662	15.0	53.0	regular	#B94E48
292.0	from1.103	491.75	340.33	12.0	212	2.78886914076	10.0	53.0	regular	#1560BD
292.0	from0.98	11.55	192.98	12.0	209	3.50388906263	13.0	53.0	regular	#7E5E60
292.0	from0.92	491.75	481.58	11.0	212	1.83697187423	10.0	53.0	regular	#1560BD
292.0	from3.103	11.55	169.21	13.0	209	3.75585500863	13.0	53.0	regular	#7E5E60
292.0	from1.97	385.05	8.25	11.0	217	3.19079696107	14.0	53.0	regular	#9B7653
292.0	from1.105	290.16	488.45	13.0	193	5.47283011958	15.0	53.0	regular	#B94E48
292.0	from2.93	4.95	378.16	12.0	209	3.14404232599	13.0	53.0	regular	#7E5E60
292.0	from1.99	48.2	8.25	14.0	217	3.87750194139	14.0	53.0	regular	#9B7653
292.0	from1.102	491.75	186.55	10.0	212	1.78846164855	10.0	53.0	regular	#1560BD
292.0	from2.94	165.98	11.55	12.0	217	4.07136165044	14.0	53.0	regular	#9B7653
292.0	from1.101	488.45	302.03	12.0	212	3.10486206839	10.0	53.0	regular	#1560BD
292.0	from2.98	488.45	158.29	12.0	212	2.09607518565	10.0	53.0	regular	#1560BD
292.0	from0.89	430.45	8.25	10.0	217	2.40893945583	14.0	53.0	regular	#9B7653
292.0	from1.106	143.92	488.45	13.0	193	3.84327810101	15.0	53.0	regular	#B94E48
292.0	from0.91	461.41	8.25	9.0	217	2.36039565874	14.0	53.0	regular	#9B7653
292.0	from0.90	89.51	8.25	13.0	217	3.75359580122	14.0	53.0	regular	#9B7653
292.0	from2.96	396.47	11.55	12.0	217	3.43599050919	14.0	53.0	regular	#9B7653
292.0	from3.105	24.87	11.55	13.0	217	3.30581264931	14.0	53.0	regular	#9B7653
292.0	from1.104	480.4	488.45	12.0	193	3.36184079563	15.0	53.0	regular	#B94E48
292.0	from0.96	11.55	464.69	11.0	209	3.19656702174	13.0	53.0	regular	#7E5E60
292.0	from2.97	491.75	44.1	9.0	212	1.17148456973	10.0	53.0	regular	#1560BD
292.0	from0.97	11.55	362.21	13.0	209	3.73513991743	13.0	53.0	regular	#7E5E60
292.0	from0.100	11.55	30.38	13.0	209	3.32339798484	13.0	53.0	regular	#7E5E60
292.0	from2.102	488.45	471.03	13.0	212	2.34694729722	10.0	53.0	regular	#1560BD
292.0	from1.108	24.59	488.45	11.0	193	2.24667089213	15.0	53.0	regular	#B94E48
292.0	from3.109	480.03	11.55	9.0	217	2.11198275311	14.0	53.0	regular	#9B7653
