step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
510.0	from1.129	247.11	488.45	8.0	313	2.36661530163	12.0	51.0	regular	#0000FF
510.0	from3.125	11.55	346.42	12.0	348	3.88582386562	12.0	51.0	regular	#004225
510.0	from3.126	45.62	491.75	11.0	313	2.01056819095	12.0	51.0	regular	#0000FF
510.0	from0.118	206.85	8.25	11.0	350	2.70045001054	13.0	51.0	regular	#737000
510.0	from2.123	488.45	142.46	14.0	311	2.80639655459	12.0	51.0	regular	#ACE5EE
510.0	from1.127	448.04	491.75	12.0	313	2.44150135365	12.0	51.0	regular	#0000FF
510.0	from2.124	488.45	245.3	10.0	311	4.65351610525	12.0	51.0	regular	#ACE5EE
510.0	from1.125	488.45	271.59	10.0	311	4.78721477701	12.0	51.0	regular	#ACE5EE
510.0	from1.117	11.55	290.33	8.0	348	2.87054802774	12.0	51.0	regular	#004225
510.0	from3.122	488.45	421.64	14.0	311	3.37381802108	12.0	51.0	regular	#ACE5EE
510.0	from3.132	446.4	11.55	9.0	350	2.17558169665	13.0	51.0	regular	#737000
510.0	from1.119	96.79	11.55	11.0	350	3.30749593944	13.0	51.0	regular	#737000
510.0	from2.118	67.53	11.55	11.0	350	3.29311449884	13.0	51.0	regular	#737000
510.0	from2.119	8.25	57.34	9.0	348	2.10717469976	12.0	51.0	regular	#004225
510.0	from1.124	9.12	10.07	10.0	350	3.13053589836	13.0	51.0	regular	#737000
510.0	from2.126	488.45	470.01	13.0	311	1.19116538483	12.0	51.0	regular	#ACE5EE
510.0	from0.124	11.55	107.2	10.0	348	1.99507753809	12.0	51.0	regular	#004225
510.0	from1.122	388.72	11.55	10.0	350	3.25623049357	13.0	51.0	regular	#737000
510.0	from1.128	341.29	488.45	10.0	313	2.98518695717	12.0	51.0	regular	#0000FF
510.0	from2.111	340.94	491.75	10.0	313	3.01389750068	12.0	51.0	regular	#0000FF
510.0	from2.120	367.62	11.55	10.0	350	3.30437000234	13.0	51.0	regular	#737000
510.0	from3.131	346.34	11.55	10.0	350	3.2699209353	13.0	51.0	regular	#737000
510.0	from0.116	488.45	296.09	12.0	311	4.70512234951	12.0	51.0	regular	#ACE5EE
510.0	from2.122	491.75	50.34	10.0	311	1.07297799533	12.0	51.0	regular	#ACE5EE
510.0	from0.125	11.55	34.96	10.0	348	2.04334068886	12.0	51.0	regular	#004225
510.0	from2.117	299.01	491.75	9.0	313	2.85886549869	12.0	51.0	regular	#0000FF
510.0	from1.130	130.57	488.45	12.0	313	3.47903847073	12.0	51.0	regular	#0000FF
510.0	from1.123	8.25	395.73	12.0	348	3.1266732102	12.0	51.0	regular	#004225
510.0	from3.128	11.55	19.27	10.0	348	2.38051211152	12.0	51.0	regular	#004225
510.0	from2.116	11.55	318.64	10.0	348	3.67395355719	12.0	51.0	regular	#004225
510.0	from3.130	265.59	11.55	9.0	350	3.08011175374	13.0	51.0	regular	#737000
510.0	from0.120	69.51	488.45	12.0	313	2.71871055105	12.0	51.0	regular	#0000FF
510.0	from0.122	11.55	483.24	12.0	348	4.08493052252	12.0	51.0	regular	#004225
510.0	from0.117	491.75	334.65	13.0	311	4.7549209459	12.0	51.0	regular	#ACE5EE
510.0	from3.123	491.75	404.45	14.0	311	3.68762510363	12.0	51.0	regular	#ACE5EE
510.0	from1.131	86.03	488.45	12.0	313	2.77418414488	12.0	51.0	regular	#0000FF
510.0	from1.120	8.25	472.58	12.0	348	3.33100471545	12.0	51.0	regular	#004225
510.0	from3.127	11.55	89.14	9.0	348	2.09222356862	12.0	51.0	regular	#004225
510.0	from2.121	411.54	8.25	9.0	350	2.29738721843	13.0	51.0	regular	#737000
510.0	from0.119	495.05	336.91	13.0	311	3.95449905831	12.0	51.0	regular	#ACE5EE
510.0	from0.115	74.02	8.25	11.0	350	3.01781854168	13.0	51.0	regular	#737000
510.0	from2.125	488.45	403.68	14.0	311	3.51793467157	12.0	51.0	regular	#ACE5EE
510.0	from3.124	382.47	495.05	12.0	313	2.9232420164	12.0	51.0	regular	#0000FF
510.0	from3.129	38.61	11.55	10.0	350	3.05813488115	13.0	51.0	regular	#737000
510.0	from1.126	491.75	236.0	10.0	311	4.34894659375	12.0	51.0	regular	#ACE5EE
510.0	from0.121	119.49	491.75	12.0	313	2.51376324793	12.0	51.0	regular	#0000FF
510.0	from0.123	11.55	374.92	12.0	348	3.93041656328	12.0	51.0	regular	#004225
510.0	from1.132	32.92	488.45	12.0	313	2.66874004716	12.0	51.0	regular	#0000FF
510.0	from3.133	474.25	11.55	8.0	350	1.00406023206	13.0	51.0	regular	#737000
510.0	from3.134	481.75	11.55	8.0	364	0.0	1.0	51.0	regular	#E97451
510.0	from2.127	488.45	481.75	12.0	363	0.0	1.0	51.0	regular	#8A3324
