step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	from2.85	406.15	8.25	12.0	138	3.38177947313	9.0	48.0	regular	#A40000
182.0	from0.83	93.5	491.75	11.0	115	3.08938904329	12.0	48.0	regular	#FF7F50
182.0	from3.86	277.49	488.45	9.0	115	3.50065246941	12.0	48.0	regular	#FF7F50
182.0	from3.93	8.25	146.63	9.0	158	4.48608416666	9.0	48.0	regular	#FF8C00
182.0	from1.82	8.25	416.14	9.0	153	2.54094556514	4.0	48.0	regular	#543D37
182.0	from1.87	488.45	383.27	12.0	128	3.75612598678	14.0	48.0	regular	#00FFFF
182.0	from1.90	144.84	488.45	13.0	115	4.13029957526	12.0	48.0	regular	#FF7F50
182.0	from0.80	495.05	67.75	12.0	128	2.81935126458	14.0	48.0	regular	#00FFFF
182.0	from0.77	477.81	11.55	11.0	138	3.69859905022	9.0	48.0	regular	#A40000
182.0	from1.93	27.96	488.45	10.0	115	2.17088688592	12.0	48.0	regular	#FF7F50
182.0	from3.85	309.91	488.45	11.0	115	3.23897748058	12.0	48.0	regular	#FF7F50
182.0	from2.84	337.69	8.25	9.0	138	4.18778607592	9.0	48.0	regular	#A40000
182.0	from2.87	488.45	335.6	14.0	128	5.10494869945	14.0	48.0	regular	#00FFFF
182.0	from1.85	491.75	138.18	12.0	128	3.98495231409	14.0	48.0	regular	#00FFFF
182.0	from2.86	488.45	153.98	12.0	128	4.06373017043	14.0	48.0	regular	#00FFFF
182.0	from3.96	327.31	11.55	9.0	138	4.11381972972	9.0	48.0	regular	#A40000
182.0	from1.86	488.45	362.12	13.0	128	4.21994049092	14.0	48.0	regular	#00FFFF
182.0	from3.87	491.75	172.08	12.0	128	4.28587320312	14.0	48.0	regular	#00FFFF
182.0	from2.83	4.95	103.85	9.0	158	3.60108773026	9.0	48.0	regular	#FF8C00
182.0	from3.92	11.55	81.81	9.0	158	4.02287362845	9.0	48.0	regular	#FF8C00
182.0	from3.91	11.55	177.79	8.0	158	4.52773534957	9.0	48.0	regular	#FF8C00
182.0	from3.89	491.75	297.38	12.0	128	4.40781436429	14.0	48.0	regular	#00FFFF
182.0	from2.81	428.89	491.75	11.0	115	2.4444390799	12.0	48.0	regular	#FF7F50
182.0	from1.88	491.75	450.8	11.0	128	3.38813679637	14.0	48.0	regular	#00FFFF
182.0	from3.88	491.75	212.2	10.0	128	4.33158455847	14.0	48.0	regular	#00FFFF
182.0	from1.91	94.1	488.45	11.0	115	3.25678766585	12.0	48.0	regular	#FF7F50
182.0	from0.85	11.55	200.31	9.0	158	4.16691597455	9.0	48.0	regular	#FF8C00
182.0	from0.84	11.55	451.82	9.0	153	2.22773419682	4.0	48.0	regular	#543D37
182.0	from3.97	448.4	11.55	12.0	138	4.44188753896	9.0	48.0	regular	#A40000
182.0	from1.84	460.11	8.25	11.0	138	3.84976842198	9.0	48.0	regular	#A40000
182.0	from1.89	373.89	488.45	12.0	115	2.52846680625	12.0	48.0	regular	#FF7F50
182.0	from1.80	11.55	50.26	9.0	158	1.7143342671	9.0	48.0	regular	#FF8C00
182.0	from0.79	488.45	402.83	12.0	128	3.31847455683	14.0	48.0	regular	#00FFFF
182.0	from2.78	11.55	407.47	9.0	153	2.19046737899	4.0	48.0	regular	#543D37
182.0	from0.78	488.45	189.52	13.0	128	4.70135539459	14.0	48.0	regular	#00FFFF
182.0	from0.81	344.06	488.45	13.0	115	3.29791917576	12.0	48.0	regular	#FF7F50
182.0	from0.82	222.18	491.75	10.0	115	3.47034469593	12.0	48.0	regular	#FF7F50
182.0	from1.83	350.87	11.55	10.0	138	3.43986431598	9.0	48.0	regular	#A40000
182.0	from1.92	46.84	488.45	10.0	115	2.97822840311	12.0	48.0	regular	#FF7F50
182.0	from2.82	168.4	491.75	13.0	115	3.21082990501	12.0	48.0	regular	#FF7F50
182.0	from0.86	11.55	100.14	9.0	158	4.36988180135	9.0	48.0	regular	#FF8C00
182.0	from3.90	11.55	377.97	10.0	153	2.12301808169	4.0	48.0	regular	#543D37
182.0	from1.79	8.25	67.2	9.0	158	1.38961937716	9.0	48.0	regular	#FF8C00
182.0	from3.94	145.37	11.55	10.0	138	0.61059788941	9.0	48.0	regular	#A40000
182.0	from3.95	256.51	11.55	6.0	138	2.54230898566	9.0	48.0	regular	#A40000
182.0	from2.88	488.45	467.91	11.0	128	3.42691725524	14.0	48.0	regular	#00FFFF
182.0	from2.89	488.45	481.22	11.0	128	2.10518945247	14.0	48.0	regular	#00FFFF
182.0	from0.87	11.55	19.01	9.0	158	4.41252633975	9.0	48.0	regular	#FF8C00
