step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	from1.129	451.8	8.25	9.0	395	2.53402035267	4.0	49.0	regular	#99BADD
556.0	from1.137	28.0	488.45	11.0	389	3.17822343047	11.0	49.0	regular	#D70040
556.0	from3.137	401.42	11.55	11.0	391	3.62689927117	6.0	49.0	regular	#EB4C42
556.0	from1.132	491.75	207.19	10.0	376	3.4575922982	12.0	49.0	regular	#1E4D2B
556.0	from2.123	11.55	43.54	8.0	386	3.11637918186	15.0	49.0	regular	#C41E3A
556.0	from1.127	8.25	359.62	12.0	386	3.74374255514	15.0	49.0	regular	#C41E3A
556.0	from2.124	11.55	27.25	8.0	386	3.61145005499	15.0	49.0	regular	#C41E3A
556.0	from1.125	8.39	12.16	8.0	386	4.63573968774	15.0	49.0	regular	#C41E3A
556.0	from1.133	421.21	488.45	11.0	389	2.23216901114	11.0	49.0	regular	#D70040
556.0	from3.136	343.91	11.55	9.0	391	3.53373811781	6.0	49.0	regular	#EB4C42
556.0	from3.132	8.25	402.59	13.0	386	3.71405539256	15.0	49.0	regular	#C41E3A
556.0	from0.129	11.55	59.41	8.0	386	3.30040935398	15.0	49.0	regular	#C41E3A
556.0	from2.118	78.97	491.75	11.0	389	3.1005231687	11.0	49.0	regular	#D70040
556.0	from2.129	488.45	269.67	10.0	376	4.73398269513	12.0	49.0	regular	#1E4D2B
556.0	from2.128	488.45	153.92	11.0	376	2.2388562689	12.0	49.0	regular	#1E4D2B
556.0	from2.126	220.89	8.25	6.0	391	1.11240121152	6.0	49.0	regular	#EB4C42
556.0	from0.124	491.75	393.28	12.0	376	3.88481276421	12.0	49.0	regular	#1E4D2B
556.0	from1.122	11.55	259.81	10.0	386	4.40041300317	15.0	49.0	regular	#C41E3A
556.0	from1.128	420.07	8.25	10.0	395	2.86349687734	4.0	49.0	regular	#99BADD
556.0	from0.123	491.75	345.9	13.0	376	5.23852527314	12.0	49.0	regular	#1E4D2B
556.0	from2.120	11.55	289.61	11.0	386	4.7800814058	15.0	49.0	regular	#C41E3A
556.0	from3.131	11.55	325.17	13.0	386	4.58521497451	15.0	49.0	regular	#C41E3A
556.0	from0.116	23.03	11.55	10.0	350	0.402805944937	1.0	49.0	regular	#737000
556.0	from2.122	276.59	491.75	8.0	389	2.08410664397	11.0	49.0	regular	#D70040
556.0	from0.125	356.83	491.75	12.0	389	2.3840273394	11.0	49.0	regular	#D70040
556.0	from0.126	11.55	451.12	12.0	386	3.68358804338	15.0	49.0	regular	#C41E3A
556.0	from1.130	287.71	8.25	9.0	395	0.0	4.0	49.0	regular	#99BADD
556.0	from3.133	8.25	204.12	14.0	386	4.69608413537	15.0	49.0	regular	#C41E3A
556.0	from3.128	91.27	488.45	11.0	389	3.38738461679	11.0	49.0	regular	#D70040
556.0	from3.138	448.95	11.55	9.0	391	2.17838844506	6.0	49.0	regular	#EB4C42
556.0	from3.130	315.87	491.75	8.0	389	2.31416675955	11.0	49.0	regular	#D70040
556.0	from0.120	491.75	172.2	12.0	376	2.4473162181	12.0	49.0	regular	#1E4D2B
556.0	from0.122	488.45	387.9	12.0	376	4.02215854984	12.0	49.0	regular	#1E4D2B
556.0	from2.130	488.45	368.31	12.0	376	4.38654465904	12.0	49.0	regular	#1E4D2B
556.0	from1.134	319.13	488.45	10.0	389	2.46940639317	11.0	49.0	regular	#D70040
556.0	from1.131	488.45	294.42	11.0	376	4.94559522758	12.0	49.0	regular	#1E4D2B
556.0	from2.127	463.56	11.55	10.0	395	2.22040409436	4.0	49.0	regular	#99BADD
556.0	from3.127	491.75	427.37	12.0	376	3.22739620583	12.0	49.0	regular	#1E4D2B
556.0	from2.132	488.45	476.56	11.0	376	2.24792530623	12.0	49.0	regular	#1E4D2B
556.0	from1.135	171.43	488.45	11.0	389	2.93114844039	11.0	49.0	regular	#D70040
556.0	from3.134	8.25	139.01	11.0	386	3.87247710339	15.0	49.0	regular	#C41E3A
556.0	from2.125	4.95	95.27	10.0	386	3.34926257328	15.0	49.0	regular	#C41E3A
556.0	from3.135	213.63	11.55	5.0	391	1.02905224366	6.0	49.0	regular	#EB4C42
556.0	from3.129	73.59	488.45	10.0	389	3.01340826869	11.0	49.0	regular	#D70040
556.0	from2.131	488.45	456.25	12.0	376	4.51952880405	12.0	49.0	regular	#1E4D2B
556.0	from3.139	481.16	11.55	10.0	391	2.4842568473	6.0	49.0	regular	#EB4C42
556.0	from0.127	11.55	365.59	12.0	386	4.45769625989	15.0	49.0	regular	#C41E3A
556.0	from1.136	109.85	488.45	11.0	389	3.46423957562	11.0	49.0	regular	#D70040
556.0	from0.128	11.55	111.94	10.0	386	4.30169777603	15.0	49.0	regular	#C41E3A
