step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	from2.110	467.04	491.75	12.0	313	3.07326290956	13.0	50.0	regular	#0000FF
482.0	from3.125	36.41	11.55	11.0	329	3.22971717186	14.0	50.0	regular	#0095B6
482.0	from3.126	149.53	11.55	11.0	329	4.09124841596	14.0	50.0	regular	#0095B6
482.0	from0.118	311.6	491.75	15.0	313	4.29711275977	13.0	50.0	regular	#0000FF
482.0	from1.121	227.06	4.95	8.0	329	2.99382141473	14.0	50.0	regular	#0095B6
482.0	from1.127	45.08	488.45	11.0	313	3.03802051393	13.0	50.0	regular	#0000FF
482.0	from0.112	491.75	110.13	12.0	311	3.03067890141	12.0	50.0	regular	#ACE5EE
482.0	from1.125	338.91	488.45	15.0	313	3.99415182869	13.0	50.0	regular	#0000FF
482.0	from1.117	219.09	11.55	8.0	329	3.34301765719	14.0	50.0	regular	#0095B6
482.0	from3.122	135.69	488.45	14.0	313	3.45488060293	13.0	50.0	regular	#0000FF
482.0	from3.120	491.75	478.7	11.0	311	2.02855569751	12.0	50.0	regular	#ACE5EE
482.0	from1.119	485.56	11.55	10.0	329	3.35629197037	14.0	50.0	regular	#0095B6
482.0	from2.118	465.21	11.55	10.0	329	2.57309269598	14.0	50.0	regular	#0095B6
482.0	from2.119	488.45	172.77	11.0	311	3.18191045543	12.0	50.0	regular	#ACE5EE
482.0	from1.124	491.75	378.17	11.0	311	2.5051166965	12.0	50.0	regular	#ACE5EE
482.0	from3.121	267.84	491.75	10.0	313	4.0793028632	13.0	50.0	regular	#0000FF
482.0	from2.114	109.17	491.75	13.0	313	2.47797743405	13.0	50.0	regular	#0000FF
482.0	from1.122	488.45	270.95	8.0	311	2.33069537483	12.0	50.0	regular	#ACE5EE
482.0	from0.113	491.75	152.97	11.0	311	3.02960347815	12.0	50.0	regular	#ACE5EE
482.0	from2.111	11.55	366.6	10.0	293	2.95543536267	10.0	50.0	regular	#9F8170
482.0	from2.120	488.45	245.96	8.0	311	2.45482831431	12.0	50.0	regular	#ACE5EE
482.0	from2.112	206.12	491.75	10.0	313	3.5309814312	13.0	50.0	regular	#0000FF
482.0	from0.116	304.95	488.45	15.0	313	4.56256129477	13.0	50.0	regular	#0000FF
482.0	from2.122	488.45	449.8	12.0	311	1.69865647819	12.0	50.0	regular	#ACE5EE
482.0	from1.118	180.43	8.25	11.0	329	3.95733577448	14.0	50.0	regular	#0095B6
482.0	from2.117	109.86	8.25	11.0	329	3.3316027681	14.0	50.0	regular	#0095B6
482.0	from1.113	11.55	337.78	9.0	293	2.74022040584	10.0	50.0	regular	#9F8170
482.0	from1.123	491.75	66.98	11.0	311	2.64683816275	12.0	50.0	regular	#ACE5EE
482.0	from3.128	411.04	11.55	12.0	329	2.71519118388	14.0	50.0	regular	#0095B6
482.0	from2.116	189.74	11.55	9.0	329	3.88372565397	14.0	50.0	regular	#0095B6
482.0	from2.113	429.21	491.75	12.0	313	3.05336916367	13.0	50.0	regular	#0000FF
482.0	from0.120	11.55	170.77	8.0	293	1.85366356327	10.0	50.0	regular	#9F8170
482.0	from0.122	11.55	67.16	9.0	293	2.30790594353	10.0	50.0	regular	#9F8170
482.0	from0.117	157.2	488.45	14.0	313	3.90948980528	13.0	50.0	regular	#0000FF
482.0	from3.123	11.55	397.92	10.0	293	2.90165008025	10.0	50.0	regular	#9F8170
482.0	from2.115	8.25	453.86	10.0	293	3.21039685306	10.0	50.0	regular	#9F8170
482.0	from1.120	447.15	8.25	10.0	329	2.03708179208	14.0	50.0	regular	#0095B6
482.0	from3.127	343.26	11.55	13.0	329	3.54791764362	14.0	50.0	regular	#0095B6
482.0	from2.121	488.45	401.32	12.0	311	2.21940275761	12.0	50.0	regular	#ACE5EE
482.0	from0.119	11.55	443.28	10.0	293	2.92138944449	10.0	50.0	regular	#9F8170
482.0	from0.115	491.75	427.84	13.0	311	2.67715669498	12.0	50.0	regular	#ACE5EE
482.0	from0.114	483.39	8.25	10.0	329	2.06673653578	14.0	50.0	regular	#0095B6
482.0	from3.124	8.25	102.46	8.0	293	2.05709578914	10.0	50.0	regular	#9F8170
482.0	from3.129	447.83	11.55	10.0	329	3.15460882155	14.0	50.0	regular	#0095B6
482.0	from1.126	180.83	488.45	13.0	313	3.99671202833	13.0	50.0	regular	#0000FF
482.0	from0.121	11.55	109.83	8.0	293	2.17510032311	10.0	50.0	regular	#9F8170
482.0	from0.123	11.55	32.22	9.0	293	2.076562608	10.0	50.0	regular	#9F8170
482.0	from2.123	488.45	472.26	11.0	311	1.09238748595	12.0	50.0	regular	#ACE5EE
482.0	from1.128	24.81	488.45	11.0	313	2.00605845357	13.0	50.0	regular	#0000FF
482.0	from2.124	488.45	481.75	11.0	346	0.0	1.0	50.0	regular	#FF55A3
