step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	from1.96	8.25	395.86	11.0	209	2.36481551237	13.0	49.0	regular	#7E5E60
282.0	from2.91	8.25	98.39	10.0	209	3.98274685652	13.0	49.0	regular	#7E5E60
282.0	from3.102	11.55	165.14	10.0	209	4.19553039633	13.0	49.0	regular	#7E5E60
282.0	from1.100	491.75	56.33	12.0	212	1.82303004173	12.0	49.0	regular	#1560BD
282.0	from0.99	11.55	26.7	9.0	209	3.53596414981	13.0	49.0	regular	#7E5E60
282.0	from0.94	34.16	488.45	11.0	193	2.57219477593	13.0	49.0	regular	#B94E48
282.0	from3.104	18.08	11.55	10.0	216	0.9	2.0	49.0	regular	#B9F2FF
282.0	from2.90	8.25	169.22	10.0	209	4.22788445262	13.0	49.0	regular	#7E5E60
282.0	from3.101	224.33	491.75	10.0	193	5.38711271798	13.0	49.0	regular	#B94E48
282.0	from1.93	41.59	11.55	10.0	216	0.721845250412	2.0	49.0	regular	#B9F2FF
282.0	from2.92	8.44	488.16	10.0	209	2.29715665152	13.0	49.0	regular	#7E5E60
282.0	from0.93	118.52	488.45	15.0	193	5.64870836529	13.0	49.0	regular	#B94E48
282.0	from2.100	488.45	469.21	7.0	212	1.74119978702	12.0	49.0	regular	#1560BD
282.0	from1.98	254.8	8.25	7.0	217	2.68936008038	9.0	49.0	regular	#9B7653
282.0	from2.86	255.26	491.75	9.0	193	5.38491609584	13.0	49.0	regular	#B94E48
282.0	from3.106	307.44	11.55	11.0	217	4.55085944805	9.0	49.0	regular	#9B7653
282.0	from3.99	144.93	491.75	15.0	193	5.60722668611	13.0	49.0	regular	#B94E48
282.0	from1.94	360.99	11.55	11.0	217	4.28466783259	9.0	49.0	regular	#9B7653
282.0	from3.100	19.59	488.45	10.0	193	3.29258608183	13.0	49.0	regular	#B94E48
282.0	from2.99	488.45	403.23	8.0	212	2.46875047286	12.0	49.0	regular	#1560BD
282.0	from1.95	8.25	445.19	11.0	209	2.36195714709	13.0	49.0	regular	#7E5E60
282.0	from2.89	109.49	491.75	15.0	193	5.45520486386	13.0	49.0	regular	#B94E48
282.0	from3.98	266.64	488.45	9.0	193	5.35589635307	13.0	49.0	regular	#B94E48
282.0	from2.95	382.32	11.55	11.0	217	4.18055251683	9.0	49.0	regular	#9B7653
282.0	from3.107	458.43	11.55	10.0	217	3.43852614894	9.0	49.0	regular	#9B7653
282.0	from2.101	488.45	481.31	7.0	212	1.55816997488	12.0	49.0	regular	#1560BD
282.0	from0.95	11.55	394.84	11.0	209	2.23924195744	13.0	49.0	regular	#7E5E60
282.0	from1.103	429.1	488.45	10.0	193	1.37039016423	13.0	49.0	regular	#B94E48
282.0	from0.98	11.55	79.57	10.0	209	3.54445058648	13.0	49.0	regular	#7E5E60
282.0	from0.92	283.21	491.75	9.0	193	5.29398916844	13.0	49.0	regular	#B94E48
282.0	from3.103	11.55	63.15	9.0	209	3.14641704115	13.0	49.0	regular	#7E5E60
282.0	from1.97	488.45	34.12	10.0	212	1.86399286821	12.0	49.0	regular	#1560BD
282.0	from1.105	139.57	488.45	15.0	193	5.34643137269	13.0	49.0	regular	#B94E48
282.0	from2.93	4.95	53.5	9.0	209	3.1378302077	13.0	49.0	regular	#7E5E60
282.0	from1.99	388.82	8.25	11.0	217	3.43045270505	9.0	49.0	regular	#9B7653
282.0	from1.102	491.75	452.64	6.0	212	1.88594295251	12.0	49.0	regular	#1560BD
282.0	from2.94	337.15	11.55	11.0	217	4.44525568163	9.0	49.0	regular	#9B7653
282.0	from1.101	488.45	421.02	8.0	212	2.44367506769	12.0	49.0	regular	#1560BD
282.0	from2.98	488.45	322.17	9.0	212	2.76019196383	12.0	49.0	regular	#1560BD
282.0	from0.89	491.75	197.02	8.0	212	1.92672462067	12.0	49.0	regular	#1560BD
282.0	from1.106	49.0	488.45	11.0	193	2.47329345052	13.0	49.0	regular	#B94E48
282.0	from0.91	491.75	239.43	6.0	212	1.84854724007	12.0	49.0	regular	#1560BD
282.0	from0.90	431.02	8.25	11.0	217	2.90299684723	9.0	49.0	regular	#9B7653
282.0	from2.96	487.54	11.65	10.0	212	1.61473505911	12.0	49.0	regular	#1560BD
282.0	from3.105	217.67	11.55	8.0	217	2.6769277675	9.0	49.0	regular	#9B7653
282.0	from1.104	293.37	488.45	11.0	193	5.12616102351	13.0	49.0	regular	#B94E48
282.0	from0.96	11.55	273.36	8.0	209	2.05713463654	13.0	49.0	regular	#7E5E60
282.0	from2.97	488.45	240.37	6.0	212	2.40081633496	12.0	49.0	regular	#1560BD
282.0	from0.97	11.55	187.12	10.0	209	4.22929472631	13.0	49.0	regular	#7E5E60
