step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	from2.62	78.55	491.75	12.0	46	3.20840595504	13.0	49.0	regular	#228B22
30.0	from0.69	11.55	391.16	14.0	1	3.3900159646	14.0	49.0	regular	#FF2800
30.0	from0.70	11.55	299.04	12.0	1	3.97817510675	14.0	49.0	regular	#FF2800
30.0	from1.59	8.25	360.49	12.0	1	3.54848079807	14.0	49.0	regular	#FF2800
30.0	from2.65	320.58	491.75	10.0	46	2.83379943893	13.0	49.0	regular	#228B22
30.0	from3.71	181.02	491.75	13.0	46	3.22684195482	13.0	49.0	regular	#228B22
30.0	from3.72	360.84	491.75	12.0	46	2.95016716358	13.0	49.0	regular	#228B22
30.0	from3.73	11.55	270.13	11.0	1	4.27857478123	14.0	49.0	regular	#FF2800
30.0	from0.67	407.68	491.75	11.0	46	2.36646610408	13.0	49.0	regular	#228B22
30.0	from0.68	86.75	488.45	13.0	46	3.79497835673	13.0	49.0	regular	#228B22
30.0	from3.70	69.61	488.45	13.0	46	3.33280618821	13.0	49.0	regular	#228B22
30.0	from0.72	11.55	85.08	10.0	1	3.00872241991	14.0	49.0	regular	#FF2800
30.0	from0.66	491.75	411.91	10.0	26	1.81915144334	11.0	49.0	regular	#FD6C9E
30.0	from1.73	105.39	488.45	13.0	46	3.88959064092	13.0	49.0	regular	#228B22
30.0	from0.64	488.33	491.54	9.0	46	1.95433462184	13.0	49.0	regular	#228B22
30.0	from0.65	256.17	488.45	10.0	46	3.80222644747	13.0	49.0	regular	#228B22
30.0	from1.65	4.95	113.77	11.0	1	3.58208944496	14.0	49.0	regular	#FF2800
30.0	from1.70	488.45	476.74	9.0	26	3.02956282115	11.0	49.0	regular	#FD6C9E
30.0	from1.71	285.23	488.45	8.0	46	2.89481918187	13.0	49.0	regular	#228B22
30.0	from2.73	488.45	457.25	9.0	26	2.46309430318	11.0	49.0	regular	#FD6C9E
30.0	from1.74	28.12	488.45	12.0	46	1.23794922064	13.0	49.0	regular	#228B22
30.0	from0.63	491.75	232.15	8.0	26	2.73416989562	11.0	49.0	regular	#FD6C9E
30.0	from1.69	488.45	373.97	10.0	26	3.16407222449	11.0	49.0	regular	#FD6C9E
30.0	from2.68	8.25	75.69	10.0	1	3.08573076472	14.0	49.0	regular	#FF2800
30.0	from1.68	488.45	353.68	10.0	26	3.19823333359	11.0	49.0	regular	#FD6C9E
30.0	from3.76	99.88	11.55	10.0	14	1.24894957983	10.0	49.0	regular	#967117
30.0	from0.61	488.45	187.94	12.0	26	3.36553994335	11.0	49.0	regular	#FD6C9E
30.0	from1.75	18.25	488.45	12.0	65	0.0	1.0	49.0	regular	#8F00FF
30.0	from1.66	488.45	116.74	9.0	26	2.64116484119	11.0	49.0	regular	#FD6C9E
30.0	from1.67	488.45	149.61	10.0	26	2.85622665102	11.0	49.0	regular	#FD6C9E
30.0	from1.72	164.8	488.45	13.0	46	4.11788940539	13.0	49.0	regular	#228B22
30.0	from1.64	302.5	11.55	9.0	14	2.80205498292	10.0	49.0	regular	#967117
30.0	from2.69	463.71	11.55	10.0	14	2.29710423528	10.0	49.0	regular	#967117
30.0	from2.70	482.95	8.25	9.0	14	1.69935490853	10.0	49.0	regular	#967117
30.0	from2.71	488.45	78.25	10.0	26	2.56758832176	11.0	49.0	regular	#FD6C9E
30.0	from3.78	409.12	11.55	11.0	14	2.93121074102	10.0	49.0	regular	#967117
30.0	from2.66	8.25	249.59	12.0	1	4.4576621884	14.0	49.0	regular	#FF2800
30.0	from3.79	449.15	11.55	11.0	14	2.08719093166	10.0	49.0	regular	#967117
30.0	from3.74	8.25	317.24	14.0	1	4.13105176247	14.0	49.0	regular	#FF2800
30.0	from0.71	11.55	132.64	12.0	1	4.22894051292	14.0	49.0	regular	#FF2800
30.0	from1.61	11.55	66.64	9.0	1	2.71619489689	14.0	49.0	regular	#FF2800
30.0	from1.63	4.95	413.61	14.0	1	3.02609556358	14.0	49.0	regular	#FF2800
30.0	from2.67	132.17	11.55	11.0	14	1.57311027223	10.0	49.0	regular	#967117
30.0	from0.57	276.94	11.55	7.0	14	2.42508557256	10.0	49.0	regular	#967117
30.0	from3.77	251.25	11.55	6.0	14	2.11218787309	10.0	49.0	regular	#967117
30.0	from3.75	8.25	142.92	12.0	1	4.34333268276	14.0	49.0	regular	#FF2800
30.0	from2.72	488.45	327.4	10.0	26	3.34052417645	11.0	49.0	regular	#FD6C9E
30.0	from0.73	11.55	23.78	8.0	1	2.79697834365	14.0	49.0	regular	#FF2800
30.0	from3.80	481.05	11.55	9.0	14	2.61412708651	10.0	49.0	regular	#967117
