step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
328.0	from3.108	8.25	71.29	10.0	243	3.15865228988	11.0	50.0	regular	#F0F8FF
328.0	from0.97	491.75	432.92	12.0	247	3.7739603563	13.0	50.0	regular	#EFDECD
328.0	from3.102	437.66	488.45	12.0	248	2.13688758682	5.0	50.0	regular	#E52B50
328.0	from3.113	435.19	11.55	11.0	232	3.18827964838	12.0	50.0	regular	#E03C31
328.0	from0.99	78.09	488.45	10.0	242	3.37527744031	6.0	50.0	regular	#AF002A
328.0	from0.94	488.45	357.56	13.0	247	4.51883404262	13.0	50.0	regular	#EFDECD
328.0	from3.104	61.1	488.45	10.0	242	3.18951741604	6.0	50.0	regular	#AF002A
328.0	from2.104	488.45	335.98	12.0	247	4.58963545465	13.0	50.0	regular	#EFDECD
328.0	from3.112	394.18	11.55	11.0	232	4.54132864579	12.0	50.0	regular	#E03C31
328.0	from1.110	95.52	488.45	10.0	242	3.34996293852	6.0	50.0	regular	#AF002A
328.0	from2.103	488.45	204.99	10.0	247	3.07238586003	13.0	50.0	regular	#EFDECD
328.0	from0.93	237.14	8.25	8.0	232	3.20091405698	12.0	50.0	regular	#E03C31
328.0	from2.100	183.26	8.25	11.0	232	3.00649460056	12.0	50.0	regular	#E03C31
328.0	from2.102	459.15	8.25	10.0	232	2.80523328747	12.0	50.0	regular	#E03C31
328.0	from3.109	31.84	8.25	8.0	232	1.07267615123	12.0	50.0	regular	#E03C31
328.0	from3.106	11.55	473.18	10.0	252	3.01260122624	3.0	50.0	regular	#FF7E00
328.0	from1.109	228.05	488.45	7.0	242	1.84733610616	6.0	50.0	regular	#AF002A
328.0	from1.94	11.55	449.11	10.0	252	3.18783225017	3.0	50.0	regular	#FF7E00
328.0	from3.100	491.75	340.86	12.0	247	4.24146699628	13.0	50.0	regular	#EFDECD
328.0	from2.99	270.94	11.55	10.0	232	4.58502740791	12.0	50.0	regular	#E03C31
328.0	from1.107	491.75	375.42	13.0	247	4.15203814339	13.0	50.0	regular	#EFDECD
328.0	from3.111	241.34	11.55	8.0	232	3.74321412974	12.0	50.0	regular	#E03C31
328.0	from3.98	488.45	42.31	9.0	247	2.33899892452	13.0	50.0	regular	#EFDECD
328.0	from2.95	296.91	491.75	9.0	248	1.61209485658	5.0	50.0	regular	#E52B50
328.0	from3.107	11.55	117.76	10.0	243	3.4743219822	11.0	50.0	regular	#F0F8FF
328.0	from2.101	450.78	11.55	10.0	232	2.32520510143	12.0	50.0	regular	#E03C31
328.0	from0.95	280.01	8.25	10.0	232	3.69600084396	12.0	50.0	regular	#E03C31
328.0	from1.103	8.25	238.62	9.0	243	2.01155203993	11.0	50.0	regular	#F0F8FF
328.0	from0.98	491.75	472.65	12.0	247	3.06991069083	13.0	50.0	regular	#EFDECD
328.0	from2.106	488.45	470.21	12.0	247	2.85448481458	13.0	50.0	regular	#EFDECD
328.0	from3.103	204.53	491.75	10.0	242	2.49640821765	6.0	50.0	regular	#AF002A
328.0	from0.104	11.55	21.61	9.0	243	2.31077483411	11.0	50.0	regular	#F0F8FF
328.0	from1.105	488.45	234.99	8.0	247	3.03462112467	13.0	50.0	regular	#EFDECD
328.0	from0.102	11.55	138.2	10.0	243	3.58696936101	11.0	50.0	regular	#F0F8FF
328.0	from0.100	42.0	488.45	10.0	242	3.30416074749	6.0	50.0	regular	#AF002A
328.0	from1.102	8.25	366.11	11.0	243	1.80629031089	11.0	50.0	regular	#F0F8FF
328.0	from2.94	344.55	491.75	12.0	248	1.86474624421	5.0	50.0	regular	#E52B50
328.0	from1.101	298.28	11.55	12.0	232	4.64837689591	12.0	50.0	regular	#E03C31
328.0	from2.98	8.25	284.11	9.0	243	1.79130891051	11.0	50.0	regular	#F0F8FF
328.0	from0.101	11.55	212.17	10.0	243	3.87324972317	11.0	50.0	regular	#F0F8FF
328.0	from1.106	491.75	111.73	8.0	247	2.08216408551	13.0	50.0	regular	#EFDECD
328.0	from1.108	486.92	488.44	12.0	248	2.56339110311	5.0	50.0	regular	#E52B50
328.0	from3.110	124.15	11.55	13.0	232	3.14360643428	12.0	50.0	regular	#E03C31
328.0	from2.96	11.55	99.41	11.0	243	3.39322522	11.0	50.0	regular	#F0F8FF
328.0	from3.105	23.35	488.45	9.0	252	0.0	3.0	50.0	regular	#FF7E00
328.0	from1.104	488.34	12.43	8.0	247	1.5845588686	13.0	50.0	regular	#EFDECD
328.0	from0.96	472.68	491.75	12.0	248	2.1683218492	5.0	50.0	regular	#E52B50
328.0	from2.97	8.25	409.91	11.0	243	0.91474703302	11.0	50.0	regular	#F0F8FF
328.0	from2.105	488.45	440.88	12.0	247	3.88504217428	13.0	50.0	regular	#EFDECD
328.0	from0.103	11.55	41.43	10.0	243	3.77811975503	11.0	50.0	regular	#F0F8FF
