step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	from3.108	8.25	382.35	10.0	243	2.60012056928	11.0	48.0	regular	#F0F8FF
340.0	from0.97	495.05	119.34	12.0	247	4.9136648568	12.0	48.0	regular	#EFDECD
340.0	from3.102	488.45	420.67	7.0	247	2.22675816603	12.0	48.0	regular	#EFDECD
340.0	from3.113	300.21	11.55	9.0	232	3.23449798937	10.0	48.0	regular	#E03C31
340.0	from0.99	225.97	488.45	9.0	254	4.7731221917	12.0	48.0	regular	#9966CC
340.0	from0.94	488.45	155.78	11.0	247	4.76993875443	12.0	48.0	regular	#EFDECD
340.0	from3.104	201.81	488.45	10.0	254	5.00431319635	12.0	48.0	regular	#9966CC
340.0	from2.104	488.45	121.74	13.0	247	4.9320261959	12.0	48.0	regular	#EFDECD
340.0	from3.112	221.35	11.55	7.0	232	2.63121116382	10.0	48.0	regular	#E03C31
340.0	from1.110	250.17	488.45	9.0	254	4.43630631654	12.0	48.0	regular	#9966CC
340.0	from2.103	445.35	8.25	12.0	232	1.39413678165	10.0	48.0	regular	#E03C31
340.0	from0.105	11.55	23.91	8.0	243	2.15231322615	11.0	48.0	regular	#F0F8FF
340.0	from2.100	8.25	201.49	11.0	243	2.69828840618	11.0	48.0	regular	#F0F8FF
340.0	from2.102	163.5	8.25	11.0	232	3.23026567209	10.0	48.0	regular	#E03C31
340.0	from3.109	8.25	265.42	8.0	243	3.60332376054	11.0	48.0	regular	#F0F8FF
340.0	from3.106	132.98	488.45	10.0	254	4.40114132176	12.0	48.0	regular	#9966CC
340.0	from1.109	456.44	488.45	7.0	254	1.12083659375	12.0	48.0	regular	#9966CC
340.0	from1.111	50.23	488.45	11.0	254	4.97990258956	12.0	48.0	regular	#9966CC
340.0	from3.100	491.75	101.74	12.0	247	4.29000169701	12.0	48.0	regular	#EFDECD
340.0	from2.99	44.16	8.25	10.0	260	0.0	3.0	48.0	regular	#841B2D
340.0	from1.107	491.75	133.76	12.0	247	4.88213197878	12.0	48.0	regular	#EFDECD
340.0	from3.111	11.08	8.55	8.0	260	1.96011605716	3.0	48.0	regular	#841B2D
340.0	from3.114	451.13	11.55	12.0	232	3.23143081375	10.0	48.0	regular	#E03C31
340.0	from2.107	488.45	469.19	7.0	247	2.62857976556	12.0	48.0	regular	#EFDECD
340.0	from3.107	11.55	288.57	7.0	243	3.43205656721	11.0	48.0	regular	#F0F8FF
340.0	from2.101	323.73	11.55	11.0	232	2.7771498397	10.0	48.0	regular	#E03C31
340.0	from2.97	342.85	491.75	12.0	254	2.82210428469	12.0	48.0	regular	#9966CC
340.0	from1.112	26.32	488.45	9.0	254	2.20964497957	12.0	48.0	regular	#9966CC
340.0	from0.98	491.75	173.26	11.0	247	4.8040609875	12.0	48.0	regular	#EFDECD
340.0	from2.106	488.45	384.62	8.0	247	2.47210775101	12.0	48.0	regular	#EFDECD
340.0	from3.103	426.86	491.75	9.0	254	1.62995735766	12.0	48.0	regular	#9966CC
340.0	from0.104	11.55	81.54	10.0	243	2.04870985406	11.0	48.0	regular	#F0F8FF
340.0	from1.105	483.0	8.25	12.0	232	2.60026886499	10.0	48.0	regular	#E03C31
340.0	from0.102	11.55	318.4	9.0	243	3.50754885053	11.0	48.0	regular	#F0F8FF
340.0	from0.100	178.8	488.45	10.0	254	4.99611222929	12.0	48.0	regular	#9966CC
340.0	from0.103	11.55	146.37	11.0	243	3.65443119509	11.0	48.0	regular	#F0F8FF
340.0	from2.105	488.45	307.51	12.0	247	4.11957957077	12.0	48.0	regular	#EFDECD
340.0	from1.101	75.79	11.55	9.0	260	2.62608740574	3.0	48.0	regular	#841B2D
340.0	from2.98	232.3	491.75	9.0	254	2.96824054858	12.0	48.0	regular	#9966CC
340.0	from0.101	11.55	435.29	11.0	243	2.40085933703	11.0	48.0	regular	#F0F8FF
340.0	from1.106	223.62	8.25	7.0	232	2.4010095684	10.0	48.0	regular	#E03C31
340.0	from1.108	488.45	403.22	8.0	247	2.47173858563	12.0	48.0	regular	#EFDECD
340.0	from3.110	11.55	65.02	9.0	243	1.86237353443	11.0	48.0	regular	#F0F8FF
340.0	from2.96	11.55	259.92	9.0	243	3.79149633819	11.0	48.0	regular	#F0F8FF
340.0	from3.105	155.12	488.45	11.0	254	4.89738839912	12.0	48.0	regular	#9966CC
340.0	from1.104	345.73	11.55	13.0	232	2.64244425759	10.0	48.0	regular	#E03C31
340.0	from0.96	491.75	209.08	10.0	247	3.99903687985	12.0	48.0	regular	#EFDECD
340.0	from3.115	480.99	11.55	13.0	232	0.892079257656	10.0	48.0	regular	#E03C31
