step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	from1.96	8.25	122.95	13.0	173	1.46187728566	2.0	50.0	regular	#8CBED6
274.0	from2.91	41.62	11.55	12.0	128	3.60741167836	13.0	50.0	regular	#00FFFF
274.0	from3.102	11.55	75.65	15.0	209	2.32409516909	9.0	50.0	regular	#7E5E60
274.0	from1.100	491.75	283.44	9.0	212	2.9317403379	11.0	50.0	regular	#1560BD
274.0	from0.87	89.49	4.95	13.0	128	2.94628621795	13.0	50.0	regular	#00FFFF
274.0	from0.94	11.55	427.7	13.0	209	1.84047095113	9.0	50.0	regular	#7E5E60
274.0	from3.104	161.6	11.55	12.0	128	4.11016819297	13.0	50.0	regular	#00FFFF
274.0	from2.90	16.44	8.25	12.0	128	3.54111688294	13.0	50.0	regular	#00FFFF
274.0	from3.101	66.58	491.75	11.0	193	5.20537509782	13.0	50.0	regular	#B94E48
274.0	from1.93	197.73	11.55	10.0	128	3.73655720297	13.0	50.0	regular	#00FFFF
274.0	from2.92	8.25	217.91	10.0	209	1.41538966991	9.0	50.0	regular	#7E5E60
274.0	from0.93	43.32	488.45	11.0	193	4.14653891016	13.0	50.0	regular	#B94E48
274.0	from2.87	434.06	491.75	8.0	193	1.53996430431	13.0	50.0	regular	#B94E48
274.0	from1.98	491.75	24.26	10.0	212	1.83887347537	11.0	50.0	regular	#1560BD
274.0	from2.86	132.7	491.75	12.0	193	5.23079457917	13.0	50.0	regular	#B94E48
274.0	from3.106	408.78	11.55	11.0	128	1.93625993168	13.0	50.0	regular	#00FFFF
274.0	from3.99	27.49	491.75	11.0	193	5.06513498163	13.0	50.0	regular	#B94E48
274.0	from1.94	443.86	11.55	11.0	128	2.47202667828	13.0	50.0	regular	#00FFFF
274.0	from3.100	11.55	392.42	14.0	209	2.0869168223	9.0	50.0	regular	#7E5E60
274.0	from2.99	488.45	461.06	8.0	212	2.28093787606	11.0	50.0	regular	#1560BD
274.0	from1.95	8.25	175.27	12.0	173	1.49501228501	2.0	50.0	regular	#8CBED6
274.0	from2.89	8.25	412.81	14.0	209	2.25569709626	9.0	50.0	regular	#7E5E60
274.0	from3.98	144.87	488.45	12.0	193	5.22309448295	13.0	50.0	regular	#B94E48
274.0	from2.95	472.73	11.55	10.0	128	1.54616166751	13.0	50.0	regular	#00FFFF
274.0	from0.88	270.31	8.25	8.0	128	1.72458815798	13.0	50.0	regular	#00FFFF
274.0	from1.91	8.25	261.35	10.0	213	0.0	1.0	50.0	regular	#C19A6B
274.0	from0.95	11.55	242.48	10.0	209	2.10117616994	9.0	50.0	regular	#7E5E60
274.0	from1.103	269.69	488.45	6.0	193	1.6385529733	13.0	50.0	regular	#B94E48
274.0	from0.98	11.55	31.39	13.0	209	2.2241754727	9.0	50.0	regular	#7E5E60
274.0	from0.92	154.65	491.75	12.0	193	5.17854784666	13.0	50.0	regular	#B94E48
274.0	from3.103	11.57	12.99	12.0	128	3.73915203823	13.0	50.0	regular	#00FFFF
274.0	from1.97	488.45	189.41	12.0	212	3.11720427645	11.0	50.0	regular	#1560BD
274.0	from1.105	59.48	488.45	11.0	193	3.83821052911	13.0	50.0	regular	#B94E48
274.0	from2.93	183.12	8.25	11.0	128	4.07335317557	13.0	50.0	regular	#00FFFF
274.0	from1.99	491.75	145.31	10.0	212	3.73034078026	11.0	50.0	regular	#1560BD
274.0	from1.102	355.95	488.45	9.0	193	1.56346012955	13.0	50.0	regular	#B94E48
274.0	from2.94	426.77	11.55	11.0	128	1.82381889354	13.0	50.0	regular	#00FFFF
274.0	from1.101	477.07	488.45	7.0	193	1.20953120587	13.0	50.0	regular	#B94E48
274.0	from2.98	488.45	414.78	8.0	212	2.75752709223	11.0	50.0	regular	#1560BD
274.0	from0.89	491.75	372.87	10.0	212	2.73028720458	11.0	50.0	regular	#1560BD
274.0	from1.106	19.02	488.45	11.0	193	4.38175757828	13.0	50.0	regular	#B94E48
274.0	from0.91	491.75	444.77	8.0	212	1.8918155951	11.0	50.0	regular	#1560BD
274.0	from0.90	491.75	184.6	12.0	212	3.5843959171	11.0	50.0	regular	#1560BD
274.0	from2.96	488.45	159.9	10.0	212	2.59260103104	11.0	50.0	regular	#1560BD
274.0	from3.105	340.53	11.55	10.0	128	2.39958410079	13.0	50.0	regular	#00FFFF
274.0	from1.104	167.06	488.45	13.0	193	5.16974752028	13.0	50.0	regular	#B94E48
274.0	from0.96	11.55	151.95	12.0	209	2.70271312828	9.0	50.0	regular	#7E5E60
274.0	from2.97	488.45	361.95	10.0	212	2.86668120716	11.0	50.0	regular	#1560BD
274.0	from0.97	11.55	93.07	14.0	209	2.40838232933	9.0	50.0	regular	#7E5E60
274.0	from3.107	481.75	11.55	10.0	215	0.0	1.0	50.0	regular	#EA3C53
