step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
156.0	from2.85	488.45	385.22	9.0	128	2.71109497884	6.0	45.0	regular	#00FFFF
156.0	from0.83	11.55	113.3	10.0	127	3.03624713842	12.0	45.0	regular	#BE0032
156.0	from3.86	11.55	434.79	9.0	127	3.14715695967	12.0	45.0	regular	#BE0032
156.0	from3.93	359.67	11.55	11.0	138	3.28272727232	8.0	45.0	regular	#A40000
156.0	from1.82	452.54	8.25	9.0	138	2.70635118602	8.0	45.0	regular	#A40000
156.0	from1.87	204.3	488.45	8.0	115	2.78410901129	8.0	45.0	regular	#FF7F50
156.0	from0.75	239.15	8.25	6.0	138	0.890204826381	8.0	45.0	regular	#A40000
156.0	from0.80	210.9	491.75	7.0	115	2.6574604876	8.0	45.0	regular	#FF7F50
156.0	from0.77	488.45	422.32	9.0	128	2.68268166007	6.0	45.0	regular	#00FFFF
156.0	from2.80	8.25	225.59	8.0	127	2.17054168415	12.0	45.0	regular	#BE0032
156.0	from3.85	11.55	460.15	10.0	127	2.96410563496	12.0	45.0	regular	#BE0032
156.0	from2.84	488.45	254.48	6.0	128	1.44157063594	6.0	45.0	regular	#00FFFF
156.0	from2.72	436.65	488.45	8.0	145	0.0	3.0	45.0	regular	#A9A9A9
156.0	from1.85	484.04	488.45	7.0	145	0.952091494388	3.0	45.0	regular	#A9A9A9
156.0	from2.86	488.45	467.48	8.0	128	2.56742543575	6.0	45.0	regular	#00FFFF
156.0	from2.79	8.25	399.44	10.0	127	2.70338245358	12.0	45.0	regular	#BE0032
156.0	from1.86	265.83	488.45	8.0	115	2.47486822754	8.0	45.0	regular	#FF7F50
156.0	from3.87	95.26	491.75	11.0	115	2.44928383424	8.0	45.0	regular	#FF7F50
156.0	from2.83	488.45	91.81	10.0	143	2.43914148751	3.0	45.0	regular	#536878
156.0	from3.92	287.68	11.55	9.0	138	3.28435515081	8.0	45.0	regular	#A40000
156.0	from3.91	134.43	11.55	10.0	142	1.90217360158	5.0	45.0	regular	#008B8B
156.0	from3.89	8.25	280.45	9.0	127	2.47566856041	12.0	45.0	regular	#BE0032
156.0	from2.81	23.19	8.25	9.0	142	1.50892111929	5.0	45.0	regular	#008B8B
156.0	from1.88	93.45	488.45	11.0	115	3.45545563765	8.0	45.0	regular	#FF7F50
156.0	from3.88	8.25	440.8	9.0	127	2.58047629852	12.0	45.0	regular	#BE0032
156.0	from1.81	8.25	108.38	10.0	142	0.0	5.0	45.0	regular	#008B8B
156.0	from3.84	491.75	57.89	9.0	143	2.1403706137	3.0	45.0	regular	#536878
156.0	from0.84	11.55	64.94	10.0	127	2.3125721741	12.0	45.0	regular	#BE0032
156.0	from0.76	491.75	16.75	8.0	143	0.0	3.0	45.0	regular	#536878
156.0	from1.84	488.45	403.97	9.0	128	2.74622011648	6.0	45.0	regular	#00FFFF
156.0	from1.89	38.17	488.45	10.0	115	2.33399072382	8.0	45.0	regular	#FF7F50
156.0	from1.80	399.54	11.55	10.0	138	3.06257372981	8.0	45.0	regular	#A40000
156.0	from0.79	179.92	488.45	11.0	115	2.87717996701	8.0	45.0	regular	#FF7F50
156.0	from2.78	11.55	47.4	10.0	127	2.16819325023	12.0	45.0	regular	#BE0032
156.0	from0.78	464.66	488.45	8.0	115	2.22432464266	8.0	45.0	regular	#FF7F50
156.0	from0.81	11.55	483.66	10.0	127	2.2118930832	12.0	45.0	regular	#BE0032
156.0	from0.82	11.55	171.22	9.0	127	2.90706345392	12.0	45.0	regular	#BE0032
156.0	from1.83	488.45	280.97	6.0	128	1.87037148199	6.0	45.0	regular	#00FFFF
156.0	from3.83	440.26	491.75	8.0	145	2.08303698435	3.0	45.0	regular	#A9A9A9
156.0	from2.82	199.19	8.25	9.0	142	1.12187344405	5.0	45.0	regular	#008B8B
156.0	from1.78	8.25	151.84	10.0	127	1.98953786906	12.0	45.0	regular	#BE0032
156.0	from3.90	11.93	11.98	9.0	142	2.16442015998	5.0	45.0	regular	#008B8B
156.0	from1.79	380.43	11.55	11.0	138	3.3650849226	8.0	45.0	regular	#A40000
156.0	from3.94	465.93	11.55	9.0	138	3.60818708689	8.0	45.0	regular	#A40000
156.0	from3.95	480.31	11.55	9.0	138	2.07901656338	8.0	45.0	regular	#A40000
