step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	from1.77	321.85	488.45	9.0	94	1.1665651156	2.0	46.0	regular	#D2691E
80.0	from0.69	488.45	423.87	8.0	72	3.34845797002	13.0	46.0	regular	#563C5C
80.0	from0.70	360.64	8.25	13.0	97	3.55100672863	15.0	46.0	regular	#E4D00A
80.0	from2.75	463.5	11.55	14.0	97	3.6412019564	15.0	46.0	regular	#E4D00A
80.0	from0.74	115.91	491.75	9.0	95	1.47704695131	7.0	46.0	regular	#E34234
80.0	from0.73	159.96	491.75	8.0	95	1.84103069709	7.0	46.0	regular	#E34234
80.0	from0.75	11.55	346.11	8.0	91	2.911227713	9.0	46.0	regular	#D2691E
80.0	from3.73	488.45	440.86	8.0	72	3.22850412296	13.0	46.0	regular	#563C5C
80.0	from0.77	11.55	34.46	8.0	91	2.16989020638	9.0	46.0	regular	#D2691E
80.0	from0.68	320.25	8.25	12.0	97	3.59908323509	15.0	46.0	regular	#E4D00A
80.0	from3.70	488.45	65.69	13.0	72	3.33885414564	13.0	46.0	regular	#563C5C
80.0	from0.72	292.34	488.45	6.0	95	0.915284843684	7.0	46.0	regular	#E34234
80.0	from2.72	45.96	11.55	8.0	97	2.09373347393	15.0	46.0	regular	#E4D00A
80.0	from1.73	491.75	38.59	13.0	72	3.23575009467	13.0	46.0	regular	#563C5C
80.0	from2.77	488.45	386.78	9.0	72	3.5683003324	13.0	46.0	regular	#563C5C
80.0	from0.65	112.83	8.25	11.0	97	3.80566052404	15.0	46.0	regular	#E4D00A
80.0	from3.81	11.84	8.44	8.0	97	0.0	15.0	46.0	regular	#E4D00A
80.0	from1.70	324.37	11.55	12.0	97	2.89780120555	15.0	46.0	regular	#E4D00A
80.0	from1.71	478.36	8.25	13.0	97	3.55054986443	15.0	46.0	regular	#E4D00A
80.0	from2.73	301.25	11.55	13.0	97	4.0237485374	15.0	46.0	regular	#E4D00A
80.0	from1.74	491.75	121.43	11.0	72	3.18622678854	13.0	46.0	regular	#563C5C
80.0	from3.80	8.25	290.18	8.0	91	2.40207749767	9.0	46.0	regular	#D2691E
80.0	from1.69	80.14	8.25	10.0	97	2.97721518072	15.0	46.0	regular	#E4D00A
80.0	from2.76	488.45	322.47	9.0	72	3.54060071595	13.0	46.0	regular	#563C5C
80.0	from1.68	74.58	11.55	10.0	97	2.71145225569	15.0	46.0	regular	#E4D00A
80.0	from3.76	491.75	206.22	12.0	72	3.33762331897	13.0	46.0	regular	#563C5C
80.0	from3.84	447.9	11.55	15.0	97	2.66119455186	15.0	46.0	regular	#E4D00A
80.0	from1.75	488.45	405.8	9.0	72	3.62149384395	13.0	46.0	regular	#563C5C
80.0	from0.76	11.55	113.2	9.0	91	1.39784868345	9.0	46.0	regular	#D2691E
80.0	from1.67	11.55	94.96	9.0	91	1.41750322173	9.0	46.0	regular	#D2691E
80.0	from1.72	488.45	17.48	13.0	72	3.06603836697	13.0	46.0	regular	#563C5C
80.0	from1.80	32.04	488.45	10.0	95	1.79079493674	7.0	46.0	regular	#E34234
80.0	from2.69	8.25	336.76	8.0	91	2.92583419325	9.0	46.0	regular	#D2691E
80.0	from2.78	488.45	475.19	9.0	72	3.43216903595	13.0	46.0	regular	#563C5C
80.0	from0.78	11.55	19.86	8.0	91	1.57263616388	9.0	46.0	regular	#D2691E
80.0	from3.78	8.25	368.35	10.0	91	2.70746075385	9.0	46.0	regular	#D2691E
80.0	from3.82	268.87	11.55	11.0	97	4.44586956289	15.0	46.0	regular	#E4D00A
80.0	from3.79	11.55	315.05	7.0	91	2.77488253926	9.0	46.0	regular	#D2691E
80.0	from3.83	401.14	11.55	14.0	97	4.09957022712	15.0	46.0	regular	#E4D00A
80.0	from0.71	491.75	167.5	11.0	72	3.22799915919	13.0	46.0	regular	#563C5C
80.0	from1.78	166.0	488.45	8.0	95	1.83872178519	7.0	46.0	regular	#E34234
80.0	from2.74	263.16	8.25	10.0	97	4.48099812549	15.0	46.0	regular	#E4D00A
80.0	from1.79	57.01	488.45	9.0	95	2.15219824628	7.0	46.0	regular	#E34234
80.0	from1.76	430.12	488.45	8.0	94	0.980431144621	2.0	46.0	regular	#D2691E
80.0	from3.77	491.75	285.26	9.0	72	2.17544006909	13.0	46.0	regular	#563C5C
80.0	from1.81	18.93	488.45	10.0	95	1.88274723442	7.0	46.0	regular	#E34234
