step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
6.0	from2.62	11.55	160.02	11.0	1	4.20615250535	10.0	46.0	regular	#FF2800
6.0	from0.69	11.55	56.71	11.0	1	3.89078578921	10.0	46.0	regular	#FF2800
6.0	from0.70	11.55	30.92	11.0	1	2.61088496627	10.0	46.0	regular	#FF2800
6.0	from1.59	59.42	11.55	10.0	3	1.2948819268	3.0	46.0	regular	#B22222
6.0	from2.65	8.25	73.84	10.0	1	3.00540900849	10.0	46.0	regular	#FF2800
6.0	from3.71	11.55	182.31	11.0	1	4.25657886094	10.0	46.0	regular	#FF2800
6.0	from3.72	8.25	142.9	11.0	1	4.00430501865	10.0	46.0	regular	#FF2800
6.0	from3.73	26.18	11.55	10.0	3	1.26265876376	3.0	46.0	regular	#B22222
6.0	from0.67	11.55	329.87	11.0	1	2.22768350742	10.0	46.0	regular	#FF2800
6.0	from0.68	11.55	229.79	8.0	1	3.75717532728	10.0	46.0	regular	#FF2800
6.0	from3.70	11.55	206.15	9.0	1	3.9932086065	10.0	46.0	regular	#FF2800
6.0	from2.63	198.41	491.75	11.0	46	2.98326331973	12.0	46.0	regular	#228B22
6.0	from0.66	8.25	461.33	7.0	1	0.55870018432	10.0	46.0	regular	#FF2800
6.0	from2.64	88.9	491.75	10.0	46	2.16980505023	12.0	46.0	regular	#228B22
6.0	from0.64	92.73	488.45	10.0	46	2.83650538024	12.0	46.0	regular	#228B22
6.0	from0.65	17.79	488.45	8.0	46	2.67995233219	12.0	46.0	regular	#228B22
6.0	from1.65	491.75	177.59	8.0	30	1.78237375464	5.0	46.0	regular	#664C28
6.0	from1.70	111.57	488.45	11.0	46	3.15450210807	12.0	46.0	regular	#228B22
6.0	from1.71	32.15	488.45	8.0	46	1.20005940627	12.0	46.0	regular	#228B22
6.0	from2.55	209.39	488.45	10.0	46	4.10363054554	12.0	46.0	regular	#228B22
6.0	from3.69	306.35	491.75	11.0	46	1.83911800302	12.0	46.0	regular	#228B22
6.0	from0.63	235.06	488.45	8.0	46	3.65076372062	12.0	46.0	regular	#228B22
6.0	from1.69	261.03	488.45	8.0	46	3.63813415999	12.0	46.0	regular	#228B22
6.0	from2.68	488.45	68.65	11.0	30	2.1453508828	5.0	46.0	regular	#664C28
6.0	from1.68	338.77	488.45	12.0	46	1.83233023434	12.0	46.0	regular	#228B22
6.0	from3.76	441.25	11.55	10.0	14	2.52588845407	9.0	46.0	regular	#967117
6.0	from0.61	488.45	483.5	9.0	26	3.44289984942	7.0	46.0	regular	#FD6C9E
6.0	from0.62	491.75	258.37	9.0	30	1.01114918508	5.0	46.0	regular	#664C28
6.0	from1.66	488.45	451.22	10.0	26	3.61098808561	7.0	46.0	regular	#FD6C9E
6.0	from1.67	488.45	466.76	9.0	26	3.60801598961	7.0	46.0	regular	#FD6C9E
6.0	from2.53	475.03	488.45	9.0	46	0.939419241117	12.0	46.0	regular	#228B22
6.0	from1.64	488.45	141.0	9.0	30	2.31543059916	5.0	46.0	regular	#664C28
6.0	from2.69	488.45	344.11	9.0	26	3.6202360873	7.0	46.0	regular	#FD6C9E
6.0	from2.70	488.45	398.52	9.0	26	3.60162571733	7.0	46.0	regular	#FD6C9E
6.0	from2.71	488.45	436.47	10.0	26	3.75003858535	7.0	46.0	regular	#FD6C9E
6.0	from3.68	491.75	393.55	9.0	26	1.66291833936	7.0	46.0	regular	#FD6C9E
6.0	from2.66	313.81	8.25	9.0	14	3.39675482923	9.0	46.0	regular	#967117
6.0	from1.62	61.46	8.25	10.0	3	0.842584125723	3.0	46.0	regular	#B22222
6.0	from3.74	231.88	11.55	7.0	14	1.94625162197	9.0	46.0	regular	#967117
6.0	from0.60	201.03	4.95	10.0	14	1.07450421142	9.0	46.0	regular	#967117
6.0	from1.61	344.97	11.55	11.0	14	3.44973555773	9.0	46.0	regular	#967117
6.0	from1.63	363.95	4.95	11.0	14	3.61788460937	9.0	46.0	regular	#967117
6.0	from2.67	457.58	11.55	10.0	14	2.74427708423	9.0	46.0	regular	#967117
6.0	from0.57	488.45	110.28	10.0	30	2.19201301601	5.0	46.0	regular	#664C28
6.0	from3.77	480.04	11.55	10.0	14	2.88774243988	9.0	46.0	regular	#967117
6.0	from3.75	323.75	11.55	10.0	14	3.42502116563	9.0	46.0	regular	#967117
