step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	from2.85	8.25	161.19	11.0	158	2.49145663638	8.0	51.0	regular	#FF8C00
206.0	from0.83	491.75	174.07	13.0	128	2.3632752281	12.0	51.0	regular	#00FFFF
206.0	from3.86	488.45	361.4	13.0	128	4.48554806324	12.0	51.0	regular	#00FFFF
206.0	from3.93	396.98	491.75	13.0	115	1.99861797895	12.0	51.0	regular	#FF7F50
206.0	from0.87	11.55	223.76	9.0	173	4.06238249228	7.0	51.0	regular	#8CBED6
206.0	from1.87	449.44	8.25	13.0	172	4.93966040436	11.0	51.0	regular	#3C1414
206.0	from1.90	491.75	380.07	12.0	128	3.93340218404	12.0	51.0	regular	#00FFFF
206.0	from2.90	488.45	441.2	11.0	128	4.54725938074	12.0	51.0	regular	#00FFFF
206.0	from0.77	143.08	11.55	11.0	172	1.25428904725	11.0	51.0	regular	#3C1414
206.0	from1.93	283.3	488.45	9.0	115	3.47377826812	12.0	51.0	regular	#FF7F50
206.0	from3.85	488.45	338.8	12.0	128	4.44398303352	12.0	51.0	regular	#00FFFF
206.0	from2.84	8.25	199.11	10.0	158	2.38664677942	8.0	51.0	regular	#FF8C00
206.0	from2.87	443.48	11.55	13.0	172	3.46987553412	11.0	51.0	regular	#3C1414
206.0	from1.85	8.25	68.34	11.0	158	2.42623141204	8.0	51.0	regular	#FF8C00
206.0	from2.86	343.28	11.55	11.0	172	2.90894864751	11.0	51.0	regular	#3C1414
206.0	from3.96	11.55	59.8	11.0	173	2.87459834554	7.0	51.0	regular	#8CBED6
206.0	from1.86	409.46	8.25	13.0	172	4.48423835165	11.0	51.0	regular	#3C1414
206.0	from1.94	107.63	488.45	11.0	115	3.61480660145	12.0	51.0	regular	#FF7F50
206.0	from2.83	458.38	495.05	11.0	115	1.64346019903	12.0	51.0	regular	#FF7F50
206.0	from3.92	11.55	460.3	9.0	158	2.22496930153	8.0	51.0	regular	#FF8C00
206.0	from3.91	127.11	491.75	11.0	115	3.29147995209	12.0	51.0	regular	#FF7F50
206.0	from2.89	488.45	297.03	10.0	128	3.99770928767	12.0	51.0	regular	#00FFFF
206.0	from3.98	317.92	11.55	12.0	172	0.0	11.0	51.0	regular	#3C1414
206.0	from1.88	337.97	4.95	12.0	172	4.33806924022	11.0	51.0	regular	#3C1414
206.0	from0.88	11.55	132.6	12.0	173	2.82816248196	7.0	51.0	regular	#8CBED6
206.0	from1.91	479.0	488.45	12.0	115	1.74051611501	12.0	51.0	regular	#FF7F50
206.0	from0.85	181.37	491.75	12.0	115	3.39946181013	12.0	51.0	regular	#FF7F50
206.0	from0.84	248.87	488.45	8.0	115	3.43994659859	12.0	51.0	regular	#FF7F50
206.0	from3.97	112.57	11.55	10.0	172	0.83433238849	11.0	51.0	regular	#3C1414
206.0	from1.84	8.25	117.64	12.0	158	2.50156644235	8.0	51.0	regular	#FF8C00
206.0	from1.89	495.05	42.51	13.0	128	1.87529868292	12.0	51.0	regular	#00FFFF
206.0	from1.80	11.55	435.55	9.0	158	2.20544902118	8.0	51.0	regular	#FF8C00
206.0	from0.79	472.02	11.55	13.0	172	5.05046176806	11.0	51.0	regular	#3C1414
206.0	from2.78	221.81	488.45	9.0	115	3.63079775825	12.0	51.0	regular	#FF7F50
206.0	from0.78	310.59	8.25	13.0	172	3.45489526984	11.0	51.0	regular	#3C1414
206.0	from0.81	491.75	316.98	12.0	128	4.35528678446	12.0	51.0	regular	#00FFFF
206.0	from0.82	491.75	82.77	13.0	128	1.88240868258	12.0	51.0	regular	#00FFFF
206.0	from1.83	11.55	43.38	11.0	173	2.92394498201	7.0	51.0	regular	#8CBED6
206.0	from1.92	347.18	488.45	12.0	115	2.77512659951	12.0	51.0	regular	#FF7F50
206.0	from0.89	11.55	76.48	12.0	173	4.024853621	7.0	51.0	regular	#8CBED6
206.0	from0.86	11.55	482.23	8.0	158	1.95701609589	8.0	51.0	regular	#FF8C00
206.0	from3.90	491.75	443.98	11.0	128	3.03732090888	12.0	51.0	regular	#00FFFF
206.0	from0.90	11.55	20.26	10.0	173	3.03295839847	7.0	51.0	regular	#8CBED6
206.0	from3.94	8.25	448.41	9.0	158	1.54422915115	8.0	51.0	regular	#FF8C00
206.0	from3.95	8.25	275.28	9.0	173	0.0	7.0	51.0	regular	#8CBED6
206.0	from2.88	488.45	180.59	14.0	128	3.20443676754	12.0	51.0	regular	#00FFFF
206.0	from3.99	427.48	11.55	13.0	172	2.82498614796	11.0	51.0	regular	#3C1414
206.0	from1.95	64.09	488.45	10.0	115	2.88546325551	12.0	51.0	regular	#FF7F50
206.0	from1.96	36.71	488.45	9.0	115	2.18555175417	12.0	51.0	regular	#FF7F50
206.0	from2.91	488.45	470.32	11.0	128	2.84421261797	12.0	51.0	regular	#00FFFF
206.0	from3.100	481.75	11.55	13.0	175	0.0	1.0	51.0	regular	#2F4F4F
