step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
356.0	from3.108	443.35	491.75	11.0	254	2.00543132038	12.0	52.0	regular	#9966CC
356.0	from0.97	59.35	4.95	13.0	260	3.8542715552	14.0	52.0	regular	#841B2D
356.0	from3.102	488.45	206.73	8.0	264	2.63511135971	11.0	52.0	regular	#FBCEB1
356.0	from3.113	18.26	11.55	12.0	260	3.01183801324	14.0	52.0	regular	#841B2D
356.0	from0.99	488.45	482.56	10.0	264	2.68263777482	11.0	52.0	regular	#FBCEB1
356.0	from0.94	422.25	11.55	10.0	260	2.37999223776	14.0	52.0	regular	#841B2D
356.0	from3.104	478.27	488.45	11.0	254	2.59546977283	12.0	52.0	regular	#9966CC
356.0	from2.104	403.74	11.55	11.0	260	2.62313456263	14.0	52.0	regular	#841B2D
356.0	from3.112	8.25	144.94	15.0	265	2.84674622454	13.0	52.0	regular	#00FFFF
356.0	from1.110	491.75	433.37	10.0	264	2.77347513844	11.0	52.0	regular	#FBCEB1
356.0	from2.103	8.25	13.76	11.0	265	1.70574382413	13.0	52.0	regular	#00FFFF
356.0	from0.105	11.55	147.24	15.0	265	3.07536314357	13.0	52.0	regular	#00FFFF
356.0	from2.100	238.11	491.75	8.0	254	1.55285115933	12.0	52.0	regular	#9966CC
356.0	from2.102	4.95	341.23	13.0	265	4.23238536713	13.0	52.0	regular	#00FFFF
356.0	from3.109	286.01	491.75	9.0	254	1.95938533769	12.0	52.0	regular	#9966CC
356.0	from3.106	414.29	488.45	13.0	254	3.25460424622	12.0	52.0	regular	#9966CC
356.0	from1.109	488.45	353.22	12.0	264	3.06586021123	11.0	52.0	regular	#FBCEB1
356.0	from1.111	225.76	488.45	9.0	254	2.83091972094	12.0	52.0	regular	#9966CC
356.0	from2.108	488.45	436.18	10.0	264	2.66977137497	11.0	52.0	regular	#FBCEB1
356.0	from2.99	8.25	331.0	13.0	265	4.32726176882	13.0	52.0	regular	#00FFFF
356.0	from1.107	171.65	8.25	12.0	260	3.91161235317	14.0	52.0	regular	#841B2D
356.0	from3.111	8.25	394.34	12.0	265	3.35888544614	13.0	52.0	regular	#00FFFF
356.0	from3.114	280.41	11.55	8.0	260	2.89195804183	14.0	52.0	regular	#841B2D
356.0	from2.107	488.45	331.12	13.0	264	3.20947397622	11.0	52.0	regular	#FBCEB1
356.0	from3.107	49.77	491.75	12.0	269	0.842105263158	2.0	52.0	regular	#8F9779
356.0	from2.101	39.28	11.55	12.0	260	3.4193121017	14.0	52.0	regular	#841B2D
356.0	from1.113	61.17	488.45	12.0	254	2.2455291958	12.0	52.0	regular	#9966CC
356.0	from1.112	150.02	488.45	10.0	254	2.54152868266	12.0	52.0	regular	#9966CC
356.0	from0.98	213.86	8.25	10.0	260	3.3878630645	14.0	52.0	regular	#841B2D
356.0	from2.106	488.45	144.36	10.0	264	2.98097119662	11.0	52.0	regular	#FBCEB1
356.0	from3.103	491.75	125.22	9.0	264	2.94239884355	11.0	52.0	regular	#FBCEB1
356.0	from0.104	11.55	295.74	13.0	265	4.19663679636	13.0	52.0	regular	#00FFFF
356.0	from1.105	108.6	8.25	14.0	260	4.40125171727	14.0	52.0	regular	#841B2D
356.0	from0.102	44.65	488.45	12.0	254	2.07626642916	12.0	52.0	regular	#9966CC
356.0	from0.100	460.5	488.45	11.0	254	3.08302442449	12.0	52.0	regular	#9966CC
356.0	from0.103	11.55	427.99	12.0	265	3.80645343181	13.0	52.0	regular	#00FFFF
356.0	from2.105	490.92	10.14	9.0	264	2.77135335587	11.0	52.0	regular	#FBCEB1
356.0	from1.101	11.55	126.84	14.0	265	2.49570178419	13.0	52.0	regular	#00FFFF
356.0	from0.106	11.55	55.13	11.0	265	2.34814912758	13.0	52.0	regular	#00FFFF
356.0	from0.101	128.72	488.45	12.0	254	2.63456500281	12.0	52.0	regular	#9966CC
356.0	from1.106	8.25	281.71	9.0	265	3.82492956996	13.0	52.0	regular	#00FFFF
356.0	from1.108	488.45	175.9	11.0	264	3.13567663223	11.0	52.0	regular	#FBCEB1
356.0	from3.110	11.55	267.69	9.0	265	3.71277328261	13.0	52.0	regular	#00FFFF
356.0	from2.96	29.38	488.45	11.0	269	0.0	2.0	52.0	regular	#8F9779
356.0	from3.105	439.43	488.45	11.0	254	3.13255460896	12.0	52.0	regular	#9966CC
356.0	from1.104	61.56	11.55	13.0	260	4.07719865422	14.0	52.0	regular	#841B2D
356.0	from0.96	255.18	8.25	9.0	260	2.86559266246	14.0	52.0	regular	#841B2D
356.0	from3.115	385.6	11.55	11.0	260	2.55702739929	14.0	52.0	regular	#841B2D
356.0	from2.109	488.45	465.19	10.0	264	3.00624308025	11.0	52.0	regular	#FBCEB1
356.0	from3.116	469.79	11.55	10.0	260	2.39705408965	14.0	52.0	regular	#841B2D
356.0	from0.107	11.55	25.09	11.0	265	2.10352668064	13.0	52.0	regular	#00FFFF
356.0	from3.117	481.07	11.55	9.0	260	1.55454040781	14.0	52.0	regular	#841B2D
