step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	from1.129	488.45	424.2	10.0	311	2.9078647536	10.0	47.0	regular	#ACE5EE
528.0	from3.125	318.64	491.75	13.0	313	3.44316459543	11.0	47.0	regular	#0000FF
528.0	from3.126	491.75	416.62	10.0	311	1.95375535776	10.0	47.0	regular	#ACE5EE
528.0	from1.132	206.02	488.45	9.0	313	4.01919030706	11.0	47.0	regular	#0000FF
528.0	from2.123	401.04	11.55	12.0	350	4.57257893361	15.0	47.0	regular	#737000
528.0	from1.127	491.75	57.34	10.0	311	1.5785575604	10.0	47.0	regular	#ACE5EE
528.0	from2.124	420.31	11.55	11.0	350	4.45751291942	15.0	47.0	regular	#737000
528.0	from1.125	437.96	11.55	10.0	350	4.12670922214	15.0	47.0	regular	#737000
528.0	from1.133	40.88	488.45	8.0	313	3.61211251503	11.0	47.0	regular	#0000FF
528.0	from3.122	488.45	162.04	9.0	311	1.34648859321	10.0	47.0	regular	#ACE5EE
528.0	from3.132	230.49	11.55	11.0	350	3.53495756136	15.0	47.0	regular	#737000
528.0	from1.119	11.55	128.31	13.0	365	4.21665264062	8.0	47.0	regular	#BD33A4
528.0	from2.118	11.55	149.81	13.0	365	4.33990214447	8.0	47.0	regular	#BD33A4
528.0	from2.119	210.53	491.75	9.0	313	2.82518217579	11.0	47.0	regular	#0000FF
528.0	from2.128	488.45	475.58	10.0	311	3.47889383391	10.0	47.0	regular	#ACE5EE
528.0	from2.126	488.45	303.83	9.0	311	3.02455814624	10.0	47.0	regular	#ACE5EE
528.0	from0.124	11.55	397.19	7.0	371	0.0	2.0	47.0	regular	#ED872D
528.0	from1.122	89.48	11.55	13.0	350	3.61720892926	15.0	47.0	regular	#737000
528.0	from1.128	488.45	405.35	10.0	311	2.87438388742	10.0	47.0	regular	#ACE5EE
528.0	from0.123	158.96	488.45	11.0	313	4.03689976187	11.0	47.0	regular	#0000FF
528.0	from2.120	61.48	11.55	14.0	350	3.53913091603	15.0	47.0	regular	#737000
528.0	from3.131	33.86	11.55	14.0	350	3.04252376574	15.0	47.0	regular	#737000
528.0	from0.116	456.43	11.55	10.0	350	4.28458592596	15.0	47.0	regular	#737000
528.0	from2.122	83.44	8.25	13.0	350	3.56302719514	15.0	47.0	regular	#737000
528.0	from0.125	11.55	219.84	10.0	365	3.45152238275	8.0	47.0	regular	#BD33A4
528.0	from0.126	11.55	52.01	14.0	374	0.0	1.0	47.0	regular	#FFF600
528.0	from1.130	437.73	488.45	10.0	313	1.72368343956	11.0	47.0	regular	#0000FF
528.0	from3.133	333.51	11.55	12.0	350	4.78309648336	15.0	47.0	regular	#737000
528.0	from3.128	11.55	195.78	11.0	365	4.0962044421	8.0	47.0	regular	#BD33A4
528.0	from2.116	138.91	491.75	10.0	313	3.599760921	11.0	47.0	regular	#0000FF
528.0	from3.130	8.25	89.86	13.0	365	4.7396416925	8.0	47.0	regular	#BD33A4
528.0	from0.120	314.66	488.45	12.0	313	3.75110809309	11.0	47.0	regular	#0000FF
528.0	from0.122	182.09	488.45	10.0	313	4.11607139734	11.0	47.0	regular	#0000FF
528.0	from0.117	351.88	8.25	12.0	350	2.69680826087	15.0	47.0	regular	#737000
528.0	from1.134	21.68	488.45	8.0	313	1.9520980578	11.0	47.0	regular	#0000FF
528.0	from1.131	342.62	488.45	13.0	313	3.21353327154	11.0	47.0	regular	#0000FF
528.0	from2.127	488.45	386.64	9.0	311	2.93945595293	10.0	47.0	regular	#ACE5EE
528.0	from3.127	11.55	360.42	8.0	371	0.666666666667	2.0	47.0	regular	#ED872D
528.0	from2.121	4.95	39.57	14.0	365	3.76393396141	8.0	47.0	regular	#BD33A4
528.0	from0.119	201.78	4.95	13.0	350	3.37377470011	15.0	47.0	regular	#737000
528.0	from3.134	382.43	11.55	12.0	350	4.72072551047	15.0	47.0	regular	#737000
528.0	from2.125	488.45	132.62	11.0	311	1.42418780333	10.0	47.0	regular	#ACE5EE
528.0	from3.135	481.24	11.55	10.0	350	4.88262662467	15.0	47.0	regular	#737000
528.0	from3.129	11.55	172.47	13.0	365	4.40772671776	8.0	47.0	regular	#BD33A4
528.0	from1.126	152.23	8.25	14.0	350	3.54354258611	15.0	47.0	regular	#737000
528.0	from0.121	491.75	372.92	8.0	311	1.88313750201	10.0	47.0	regular	#ACE5EE
528.0	from0.127	11.55	27.25	14.0	365	2.14433777446	8.0	47.0	regular	#BD33A4
