step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
462.0	from2.110	8.25	434.44	11.0	293	3.7519158861	13.0	46.0	regular	#9F8170
462.0	from3.125	376.16	11.55	13.0	329	4.89251392988	12.0	46.0	regular	#0095B6
462.0	from3.126	429.39	11.55	12.0	329	3.73623170425	12.0	46.0	regular	#0095B6
462.0	from0.118	11.55	338.87	10.0	293	3.57340713011	13.0	46.0	regular	#9F8170
462.0	from1.121	495.05	326.52	10.0	311	3.01676849252	11.0	46.0	regular	#ACE5EE
462.0	from0.110	337.4	8.25	12.0	329	4.02751952009	12.0	46.0	regular	#0095B6
462.0	from0.112	407.73	488.45	11.0	313	1.63412046171	10.0	46.0	regular	#0000FF
462.0	from1.125	65.94	488.45	11.0	313	2.48253907353	10.0	46.0	regular	#0000FF
462.0	from1.117	462.18	11.55	12.0	329	3.75436048861	12.0	46.0	regular	#0095B6
462.0	from3.122	11.55	281.35	9.0	293	3.25968481697	13.0	46.0	regular	#9F8170
462.0	from3.120	73.2	491.75	11.0	313	2.75907924695	10.0	46.0	regular	#0000FF
462.0	from1.119	488.45	343.65	11.0	311	3.46105219477	11.0	46.0	regular	#ACE5EE
462.0	from2.118	488.45	319.27	10.0	311	3.4476389286	11.0	46.0	regular	#ACE5EE
462.0	from2.119	488.45	436.25	10.0	311	3.37170042427	11.0	46.0	regular	#ACE5EE
462.0	from1.124	203.92	488.45	8.0	313	2.87030343765	10.0	46.0	regular	#0000FF
462.0	from3.121	11.55	309.09	10.0	293	3.56437465818	13.0	46.0	regular	#9F8170
462.0	from2.114	100.62	8.25	9.0	329	0.755886432919	12.0	46.0	regular	#0095B6
462.0	from1.122	488.45	481.16	10.0	311	3.39226442149	11.0	46.0	regular	#ACE5EE
462.0	from0.113	374.98	488.45	11.0	313	2.00336429462	10.0	46.0	regular	#0000FF
462.0	from2.111	11.55	71.67	6.0	293	2.59695545832	13.0	46.0	regular	#9F8170
462.0	from2.120	488.45	463.7	10.0	311	3.63954480342	11.0	46.0	regular	#ACE5EE
462.0	from2.112	8.25	103.18	8.0	293	2.38019141887	13.0	46.0	regular	#9F8170
462.0	from0.116	50.54	488.45	11.0	313	2.44308012553	10.0	46.0	regular	#0000FF
462.0	from2.107	233.29	491.75	7.0	313	2.45359552162	10.0	46.0	regular	#0000FF
462.0	from1.118	488.45	144.76	11.0	311	1.50817023056	11.0	46.0	regular	#ACE5EE
462.0	from2.117	488.45	115.73	9.0	311	1.20923893427	11.0	46.0	regular	#ACE5EE
462.0	from1.113	11.55	54.17	6.0	293	2.54462934534	13.0	46.0	regular	#9F8170
462.0	from1.123	443.62	488.45	10.0	313	1.48827218681	10.0	46.0	regular	#0000FF
462.0	from0.107	294.56	8.25	11.0	329	4.16163093535	12.0	46.0	regular	#0095B6
462.0	from2.116	446.02	11.55	12.0	329	3.7474470518	12.0	46.0	regular	#0095B6
462.0	from2.113	8.25	320.11	10.0	293	2.9496263975	13.0	46.0	regular	#9F8170
462.0	from0.120	11.55	20.03	7.0	293	2.92424858492	13.0	46.0	regular	#9F8170
462.0	from0.109	298.5	4.95	11.0	329	4.27497131963	12.0	46.0	regular	#0095B6
462.0	from0.117	11.55	445.6	12.0	293	3.3801665942	13.0	46.0	regular	#9F8170
462.0	from3.123	11.55	89.33	8.0	293	2.98597735038	13.0	46.0	regular	#9F8170
462.0	from2.115	206.67	8.25	7.0	329	2.23018022753	12.0	46.0	regular	#0095B6
462.0	from1.120	491.75	356.63	10.0	311	3.3436031338	11.0	46.0	regular	#ACE5EE
462.0	from3.119	491.75	59.18	10.0	311	1.48934208431	11.0	46.0	regular	#ACE5EE
462.0	from1.116	8.25	272.04	9.0	293	2.73013944606	13.0	46.0	regular	#9F8170
462.0	from0.119	11.55	107.97	8.0	293	3.03461514449	13.0	46.0	regular	#9F8170
462.0	from0.115	180.41	488.45	9.0	313	2.95737713759	10.0	46.0	regular	#0000FF
462.0	from0.114	491.75	441.52	10.0	311	2.66823405833	11.0	46.0	regular	#ACE5EE
462.0	from3.124	301.92	11.55	11.0	329	4.72118018772	12.0	46.0	regular	#0095B6
462.0	from0.111	418.78	8.25	12.0	329	3.47804340874	12.0	46.0	regular	#0095B6
462.0	from1.126	21.64	488.45	10.0	313	2.66359753794	10.0	46.0	regular	#0000FF
462.0	from3.127	481.21	11.55	12.0	329	4.52526546724	12.0	46.0	regular	#0095B6
