step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
322.0	from3.108	68.97	11.55	11.0	232	1.47737411053	11.0	51.0	regular	#E03C31
322.0	from0.97	395.57	491.75	11.0	248	2.9634594977	5.0	51.0	regular	#E52B50
322.0	from3.102	314.83	488.45	13.0	248	2.24651973644	5.0	51.0	regular	#E52B50
322.0	from3.113	469.65	11.55	11.0	232	2.58762411949	11.0	51.0	regular	#E03C31
322.0	from0.99	33.64	488.45	11.0	242	2.9035663188	16.0	51.0	regular	#AF002A
322.0	from0.94	488.45	425.83	13.0	247	2.85738803851	8.0	51.0	regular	#EFDECD
322.0	from3.104	20.11	488.45	11.0	242	2.84852710865	16.0	51.0	regular	#AF002A
322.0	from2.104	488.45	408.11	13.0	247	3.05745346497	8.0	51.0	regular	#EFDECD
322.0	from3.112	445.94	11.55	11.0	232	3.78771539632	11.0	51.0	regular	#E03C31
322.0	from1.110	48.76	488.45	11.0	242	2.91107404104	16.0	51.0	regular	#AF002A
322.0	from2.103	488.45	301.36	10.0	247	3.4314906624	8.0	51.0	regular	#EFDECD
322.0	from0.93	417.87	8.25	12.0	232	2.22220173346	11.0	51.0	regular	#E03C31
322.0	from2.100	337.81	8.25	12.0	232	3.37116711956	11.0	51.0	regular	#E03C31
322.0	from2.102	488.45	99.39	12.0	247	2.99214147993	8.0	51.0	regular	#EFDECD
322.0	from3.109	155.25	11.55	12.0	232	1.81980974812	11.0	51.0	regular	#E03C31
322.0	from3.106	11.55	357.34	13.0	242	3.34521872346	16.0	51.0	regular	#AF002A
322.0	from1.109	143.75	488.45	11.0	242	2.71805864731	16.0	51.0	regular	#AF002A
322.0	from1.94	11.55	328.91	12.0	242	3.05706575867	16.0	51.0	regular	#AF002A
322.0	from3.100	491.75	426.76	13.0	212	1.83153440678	2.0	51.0	regular	#1560BD
322.0	from2.99	355.66	11.55	11.0	232	3.51490876966	11.0	51.0	regular	#E03C31
322.0	from1.107	486.74	491.75	12.0	248	2.73482493724	5.0	51.0	regular	#E52B50
322.0	from3.111	332.51	11.55	11.0	232	3.61190344649	11.0	51.0	regular	#E03C31
322.0	from3.98	488.45	168.87	11.0	247	3.0644638537	8.0	51.0	regular	#EFDECD
322.0	from2.95	92.95	491.75	11.0	242	1.90685451025	16.0	51.0	regular	#AF002A
322.0	from3.107	11.55	62.92	11.0	243	2.58816829423	5.0	51.0	regular	#F0F8FF
322.0	from2.101	488.19	12.18	11.0	247	0.0	8.0	51.0	regular	#EFDECD
322.0	from0.95	468.94	8.25	11.0	247	2.78132222853	8.0	51.0	regular	#EFDECD
322.0	from1.103	8.25	38.47	11.0	242	2.22534834721	16.0	51.0	regular	#AF002A
322.0	from0.98	347.47	491.75	10.0	248	0.0	5.0	51.0	regular	#E52B50
322.0	from0.92	28.63	8.25	10.0	232	1.53512648489	11.0	51.0	regular	#E03C31
322.0	from3.103	123.47	488.45	12.0	242	2.82964171355	16.0	51.0	regular	#AF002A
322.0	from1.97	8.25	346.17	13.0	242	2.90953417101	16.0	51.0	regular	#AF002A
322.0	from1.105	488.45	326.46	12.0	249	0.0	2.0	51.0	regular	#D69CBB
322.0	from0.102	11.55	79.18	11.0	243	2.55605729133	5.0	51.0	regular	#F0F8FF
322.0	from0.100	11.55	434.26	11.0	242	2.78892525394	16.0	51.0	regular	#AF002A
322.0	from1.102	8.25	178.17	13.0	242	2.09045276316	16.0	51.0	regular	#AF002A
322.0	from2.94	138.95	491.75	11.0	242	1.89268626111	16.0	51.0	regular	#AF002A
322.0	from1.101	377.21	11.55	12.0	232	3.44533589061	11.0	51.0	regular	#E03C31
322.0	from2.98	8.25	81.31	11.0	242	1.29799913822	16.0	51.0	regular	#AF002A
322.0	from0.101	11.55	131.1	12.0	243	2.56770977569	5.0	51.0	regular	#F0F8FF
322.0	from1.106	491.75	271.49	8.0	247	1.20524760675	8.0	51.0	regular	#EFDECD
322.0	from1.108	391.97	488.45	11.0	229	2.4898422661	1.0	51.0	regular	#2A52BE
322.0	from3.110	239.96	11.55	7.0	232	2.27326459494	11.0	51.0	regular	#E03C31
322.0	from2.96	11.55	47.41	11.0	243	2.5136027695	5.0	51.0	regular	#F0F8FF
322.0	from3.105	11.55	401.62	12.0	242	3.09941431168	16.0	51.0	regular	#AF002A
322.0	from1.104	488.45	137.61	13.0	249	3.27670292479	2.0	51.0	regular	#D69CBB
322.0	from0.96	344.51	488.45	10.0	248	3.51328303678	5.0	51.0	regular	#E52B50
322.0	from2.97	8.25	217.9	12.0	242	2.35389860973	16.0	51.0	regular	#AF002A
322.0	from2.105	488.45	473.25	12.0	212	0.758641717458	2.0	51.0	regular	#1560BD
322.0	from0.103	11.55	21.05	11.0	243	3.01378280219	5.0	51.0	regular	#F0F8FF
322.0	from2.106	488.45	481.75	12.0	250	0.0	1.0	51.0	regular	#3B7A57
