step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
574.0	from1.129	12.28	8.38	9.0	395	2.56560397051	14.0	53.0	regular	#99BADD
574.0	from1.137	185.31	488.45	13.0	397	5.0788878127	16.0	53.0	regular	#062A78
574.0	from3.137	127.85	11.55	11.0	395	3.13072061869	14.0	53.0	regular	#99BADD
574.0	from1.132	182.57	8.25	11.0	395	2.78151391006	14.0	53.0	regular	#99BADD
574.0	from2.123	8.25	260.67	9.0	386	4.39849563954	12.0	53.0	regular	#C41E3A
574.0	from0.128	11.55	392.88	13.0	386	2.79200864956	12.0	53.0	regular	#C41E3A
574.0	from2.124	11.55	241.74	10.0	386	4.70571231606	12.0	53.0	regular	#C41E3A
574.0	from1.125	8.25	376.44	11.0	386	2.84117276041	12.0	53.0	regular	#C41E3A
574.0	from1.133	488.45	360.41	11.0	376	2.2311269362	11.0	53.0	regular	#1E4D2B
574.0	from3.136	23.97	11.55	9.0	395	2.2968893708	14.0	53.0	regular	#99BADD
574.0	from3.132	366.52	491.75	15.0	397	5.5336527183	16.0	53.0	regular	#062A78
574.0	from0.129	11.55	293.03	10.0	386	4.3804537356	12.0	53.0	regular	#C41E3A
574.0	from2.118	401.39	491.75	13.0	397	4.68461534745	16.0	53.0	regular	#062A78
574.0	from2.129	468.94	11.55	10.0	395	2.14416136546	14.0	53.0	regular	#99BADD
574.0	from2.128	385.78	11.55	12.0	395	3.71606423183	14.0	53.0	regular	#99BADD
574.0	from2.126	4.95	273.32	8.0	386	3.71877157937	12.0	53.0	regular	#C41E3A
574.0	from0.124	408.25	4.95	12.0	395	2.61479747044	14.0	53.0	regular	#99BADD
574.0	from2.134	488.45	467.05	10.0	376	2.09727672529	11.0	53.0	regular	#1E4D2B
574.0	from1.128	8.25	55.96	11.0	386	2.41677088464	12.0	53.0	regular	#C41E3A
574.0	from0.123	386.36	8.25	12.0	395	2.52458208034	14.0	53.0	regular	#99BADD
574.0	from2.120	119.24	488.45	11.0	397	3.70108629243	16.0	53.0	regular	#062A78
574.0	from3.131	140.67	488.45	12.0	397	4.2221704026	16.0	53.0	regular	#062A78
574.0	from0.130	11.55	111.48	14.0	386	4.19703278898	12.0	53.0	regular	#C41E3A
574.0	from2.133	488.45	440.8	12.0	376	3.07974804257	11.0	53.0	regular	#1E4D2B
574.0	from0.125	491.75	17.45	10.0	376	1.80282217702	11.0	53.0	regular	#1E4D2B
574.0	from0.126	162.62	488.45	13.0	397	4.72029625859	16.0	53.0	regular	#062A78
574.0	from1.130	8.25	222.31	11.0	386	4.96224017663	12.0	53.0	regular	#C41E3A
574.0	from3.133	226.88	491.75	13.0	397	6.0519000012	16.0	53.0	regular	#062A78
574.0	from3.128	361.75	488.45	16.0	397	6.06265802763	16.0	53.0	regular	#062A78
574.0	from3.138	231.06	11.55	8.0	395	2.54886316269	14.0	53.0	regular	#99BADD
574.0	from3.130	491.75	62.86	12.0	376	2.20197643426	11.0	53.0	regular	#1E4D2B
574.0	from0.120	139.8	8.25	11.0	395	2.77585659675	14.0	53.0	regular	#99BADD
574.0	from0.122	488.45	91.17	12.0	376	2.47731416371	11.0	53.0	regular	#1E4D2B
574.0	from2.130	488.45	54.44	11.0	376	2.11900769479	11.0	53.0	regular	#1E4D2B
574.0	from1.134	491.75	251.53	7.0	376	1.87245852783	11.0	53.0	regular	#1E4D2B
574.0	from1.131	483.45	11.55	10.0	395	2.89206459737	14.0	53.0	regular	#99BADD
574.0	from2.127	257.97	11.55	9.0	395	2.83681546563	14.0	53.0	regular	#99BADD
574.0	from2.135	488.45	480.33	10.0	376	1.84347685945	11.0	53.0	regular	#1E4D2B
574.0	from2.132	488.45	338.42	11.0	376	2.20350044572	11.0	53.0	regular	#1E4D2B
574.0	from1.135	491.47	488.77	10.0	397	3.20248152709	16.0	53.0	regular	#062A78
574.0	from3.134	172.57	491.75	13.0	397	4.77988652516	16.0	53.0	regular	#062A78
574.0	from2.125	221.21	495.05	13.0	397	5.33291101554	16.0	53.0	regular	#062A78
574.0	from3.135	8.25	142.11	13.0	386	3.81400469728	12.0	53.0	regular	#C41E3A
574.0	from3.129	324.26	488.45	15.0	397	6.23969279073	16.0	53.0	regular	#062A78
574.0	from2.131	488.45	260.95	6.0	376	1.7583114333	11.0	53.0	regular	#1E4D2B
574.0	from3.139	364.22	11.55	13.0	395	3.36758521723	14.0	53.0	regular	#99BADD
574.0	from0.127	284.46	491.75	12.0	397	6.32329103843	16.0	53.0	regular	#062A78
574.0	from1.136	393.99	488.45	13.0	397	4.83217284875	16.0	53.0	regular	#062A78
574.0	from0.131	11.55	68.36	12.0	386	2.98462230631	12.0	53.0	regular	#C41E3A
574.0	from3.140	453.14	11.55	11.0	395	2.25185021638	14.0	53.0	regular	#99BADD
574.0	from0.132	11.55	36.74	10.0	386	1.95786040423	12.0	53.0	regular	#C41E3A
574.0	from1.138	32.2	488.45	11.0	397	3.92524230024	16.0	53.0	regular	#062A78
574.0	from1.139	19.02	488.45	9.0	397	1.67240389984	16.0	53.0	regular	#062A78
