step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	from1.77	188.19	488.45	9.0	69	2.84266680694	11.0	46.0	regular	#1B4D3E
72.0	from0.69	486.48	488.45	9.0	69	1.40167042864	11.0	46.0	regular	#1B4D3E
72.0	from0.70	491.75	117.97	13.0	72	4.5334692866	14.0	46.0	regular	#563C5C
72.0	from2.75	488.45	92.23	13.0	72	5.11000581406	14.0	46.0	regular	#563C5C
72.0	from0.74	11.55	428.48	6.0	90	0.0	3.0	46.0	regular	#7B3F00
72.0	from0.73	65.77	491.75	7.0	69	2.32631420104	11.0	46.0	regular	#1B4D3E
72.0	from0.75	11.55	207.71	7.0	78	3.42487236191	5.0	46.0	regular	#DE5285
72.0	from3.73	461.74	488.45	11.0	69	1.91705898116	11.0	46.0	regular	#1B4D3E
72.0	from0.67	35.51	8.25	8.0	74	1.3007271629	12.0	46.0	regular	#44D7A8
72.0	from0.68	491.75	73.53	13.0	72	4.72231932706	14.0	46.0	regular	#563C5C
72.0	from3.70	488.45	224.65	10.0	72	3.66905454334	14.0	46.0	regular	#563C5C
72.0	from0.72	165.65	488.45	9.0	69	2.86910640357	11.0	46.0	regular	#1B4D3E
72.0	from2.72	205.35	11.55	9.0	74	3.30200976805	12.0	46.0	regular	#44D7A8
72.0	from1.73	488.45	197.38	12.0	72	4.63055042844	14.0	46.0	regular	#563C5C
72.0	from2.77	488.45	453.29	9.0	72	2.50543009242	14.0	46.0	regular	#563C5C
72.0	from0.65	277.5	8.25	9.0	74	3.54739577276	12.0	46.0	regular	#44D7A8
72.0	from3.81	177.48	11.55	8.0	74	2.37790661865	12.0	46.0	regular	#44D7A8
72.0	from1.70	416.5	11.55	15.0	74	3.26753734316	12.0	46.0	regular	#44D7A8
72.0	from1.71	488.45	132.8	13.0	72	5.10419350682	14.0	46.0	regular	#563C5C
72.0	from2.73	399.08	11.55	15.0	74	3.66383792576	12.0	46.0	regular	#44D7A8
72.0	from1.74	491.75	332.81	12.0	72	3.26496446503	14.0	46.0	regular	#563C5C
72.0	from3.80	8.25	95.01	8.0	78	2.17858758248	5.0	46.0	regular	#DE5285
72.0	from1.69	244.58	8.25	7.0	74	3.24043940619	12.0	46.0	regular	#44D7A8
72.0	from2.76	488.45	413.55	10.0	72	2.27487851854	14.0	46.0	regular	#563C5C
72.0	from1.68	232.72	11.55	8.0	74	3.52533014124	12.0	46.0	regular	#44D7A8
72.0	from3.76	491.75	438.02	9.0	72	2.09105061504	14.0	46.0	regular	#563C5C
72.0	from3.84	479.83	11.55	12.0	74	2.18727424158	12.0	46.0	regular	#44D7A8
72.0	from1.75	488.45	471.23	9.0	72	2.17350509728	14.0	46.0	regular	#563C5C
72.0	from0.76	11.55	46.3	9.0	78	3.30327640898	5.0	46.0	regular	#DE5285
72.0	from1.67	11.55	24.09	9.0	78	3.51168376361	5.0	46.0	regular	#DE5285
72.0	from1.72	488.45	169.04	14.0	72	5.23618458082	14.0	46.0	regular	#563C5C
72.0	from1.64	11.55	394.75	8.0	90	0.895381924353	3.0	46.0	regular	#7B3F00
72.0	from2.69	8.25	187.25	7.0	78	3.40605596577	5.0	46.0	regular	#DE5285
72.0	from2.70	351.44	491.75	12.0	69	2.24908242023	11.0	46.0	regular	#1B4D3E
72.0	from2.71	263.88	491.75	8.0	69	1.99780435358	11.0	46.0	regular	#1B4D3E
72.0	from3.78	8.25	214.9	7.0	90	3.21440133153	3.0	46.0	regular	#7B3F00
72.0	from3.82	378.38	11.55	15.0	74	3.96097545106	12.0	46.0	regular	#44D7A8
72.0	from3.79	11.55	184.62	7.0	91	0.0	1.0	46.0	regular	#D2691E
72.0	from3.83	464.15	11.55	13.0	74	3.28457657117	12.0	46.0	regular	#44D7A8
72.0	from0.71	491.75	397.9	10.0	72	2.30114136008	14.0	46.0	regular	#563C5C
72.0	from1.78	79.65	488.45	8.0	69	2.51765513691	11.0	46.0	regular	#1B4D3E
72.0	from2.74	450.33	8.25	13.0	74	1.90419047548	12.0	46.0	regular	#44D7A8
72.0	from1.79	23.39	488.45	6.0	69	2.20691433687	11.0	46.0	regular	#1B4D3E
72.0	from1.76	271.55	488.45	7.0	69	2.40093996866	11.0	46.0	regular	#1B4D3E
72.0	from3.77	410.96	491.75	11.0	69	1.84738881513	11.0	46.0	regular	#1B4D3E
72.0	from3.75	491.75	156.15	14.0	72	4.75371415818	14.0	46.0	regular	#563C5C
