step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	from2.110	488.45	422.55	15.0	264	3.01004721651	14.0	47.0	regular	#FBCEB1
382.0	from3.117	267.67	11.55	6.0	260	1.33823507455	9.0	47.0	regular	#841B2D
382.0	from3.118	399.31	11.55	7.0	260	2.08629503025	9.0	47.0	regular	#841B2D
382.0	from3.113	11.55	274.69	8.0	265	3.87512036231	11.0	47.0	regular	#00FFFF
382.0	from0.99	488.45	186.7	12.0	264	4.69532857144	14.0	47.0	regular	#FBCEB1
382.0	from0.110	11.55	18.25	9.0	284	0.0	1.0	47.0	regular	#FEFEFA
382.0	from3.104	491.75	203.72	9.0	264	4.68783472899	14.0	47.0	regular	#FBCEB1
382.0	from2.104	11.55	34.2	10.0	265	2.27209594651	11.0	47.0	regular	#00FFFF
382.0	from3.112	447.16	491.75	11.0	254	3.61625795839	11.0	47.0	regular	#9966CC
382.0	from1.110	194.85	8.25	8.0	260	2.0345256696	9.0	47.0	regular	#841B2D
382.0	from2.103	406.86	491.75	11.0	254	3.5814763689	11.0	47.0	regular	#9966CC
382.0	from0.105	70.53	491.75	7.0	254	2.020928961	11.0	47.0	regular	#9966CC
382.0	from3.116	171.14	11.55	9.0	260	2.08270402837	9.0	47.0	regular	#841B2D
382.0	from1.115	59.32	488.45	7.0	254	2.64091426628	11.0	47.0	regular	#9966CC
382.0	from2.109	488.45	155.55	11.0	264	4.16387807646	14.0	47.0	regular	#FBCEB1
382.0	from3.106	488.45	287.18	12.0	264	5.41027796245	14.0	47.0	regular	#FBCEB1
382.0	from1.109	434.96	11.55	7.0	260	2.06908112533	9.0	47.0	regular	#841B2D
382.0	from1.111	495.05	234.29	10.0	264	5.31407642823	14.0	47.0	regular	#FBCEB1
382.0	from2.108	491.75	37.63	9.0	264	2.76704360739	14.0	47.0	regular	#FBCEB1
382.0	from2.111	488.45	477.82	12.0	264	2.65557377258	14.0	47.0	regular	#FBCEB1
382.0	from0.108	11.55	100.52	12.0	265	3.01991676598	11.0	47.0	regular	#00FFFF
382.0	from3.111	491.75	451.19	13.0	264	2.74785467286	14.0	47.0	regular	#FBCEB1
382.0	from3.114	8.25	294.48	8.0	265	2.97286537256	11.0	47.0	regular	#00FFFF
382.0	from2.107	417.5	11.55	7.0	260	2.10693147322	9.0	47.0	regular	#841B2D
382.0	from3.107	491.75	414.69	15.0	264	3.62214074898	14.0	47.0	regular	#FBCEB1
382.0	from2.101	11.55	231.48	9.0	265	4.19869958212	11.0	47.0	regular	#00FFFF
382.0	from1.113	449.55	488.45	11.0	254	3.89773294943	11.0	47.0	regular	#9966CC
382.0	from1.112	491.75	362.65	17.0	264	4.92162486781	14.0	47.0	regular	#FBCEB1
382.0	from0.107	11.55	318.56	9.0	265	2.85715122339	11.0	47.0	regular	#00FFFF
382.0	from2.106	8.45	11.77	9.0	260	1.80986175691	9.0	47.0	regular	#841B2D
382.0	from1.114	170.04	488.45	7.0	254	1.90054765901	11.0	47.0	regular	#9966CC
382.0	from0.104	147.91	488.45	6.0	283	0.0	1.0	47.0	regular	#FF91AF
382.0	from0.109	11.55	57.38	11.0	265	1.75823705426	11.0	47.0	regular	#00FFFF
382.0	from0.102	419.59	488.45	11.0	254	4.07055132886	11.0	47.0	regular	#9966CC
382.0	from0.100	488.45	233.91	10.0	264	5.25773349513	14.0	47.0	regular	#FBCEB1
382.0	from0.103	351.81	488.45	12.0	254	3.85383178472	11.0	47.0	regular	#9966CC
382.0	from2.105	8.25	243.09	9.0	265	3.36578167734	11.0	47.0	regular	#00FFFF
382.0	from3.119	475.26	11.55	7.0	260	2.03810741925	9.0	47.0	regular	#841B2D
382.0	from0.106	11.55	437.83	10.0	265	1.60925331784	11.0	47.0	regular	#00FFFF
382.0	from0.101	488.45	439.77	13.0	264	2.58879864079	14.0	47.0	regular	#FBCEB1
382.0	from3.115	8.25	76.55	12.0	265	2.7486600275	11.0	47.0	regular	#00FFFF
382.0	from1.108	91.8	8.25	9.0	260	2.45358887311	9.0	47.0	regular	#841B2D
382.0	from3.110	126.17	488.45	6.0	254	2.03914224746	11.0	47.0	regular	#9966CC
382.0	from2.96	383.22	488.45	11.0	254	4.04611034659	11.0	47.0	regular	#9966CC
382.0	from3.105	488.45	260.37	11.0	264	5.29557090007	14.0	47.0	regular	#FBCEB1
382.0	from1.104	11.55	195.49	11.0	265	3.96459416503	11.0	47.0	regular	#00FFFF
382.0	from1.116	23.15	488.45	8.0	254	1.96309015697	11.0	47.0	regular	#9966CC
