step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	from1.77	480.37	491.75	9.0	103	0.0	1.0	46.0	regular	#965A3E
88.0	from0.69	488.45	330.0	9.0	104	3.73315597534	8.0	46.0	regular	#6F4E37
88.0	from0.70	123.21	8.25	11.0	97	3.28425914995	15.0	46.0	regular	#E4D00A
88.0	from2.75	400.02	11.55	10.0	97	3.8351209867	15.0	46.0	regular	#E4D00A
88.0	from0.74	265.93	495.05	6.0	95	1.78806271911	10.0	46.0	regular	#E34234
88.0	from0.73	290.17	491.75	6.0	95	1.7681498245	10.0	46.0	regular	#E34234
88.0	from0.75	20.37	488.45	7.0	95	3.04106778994	10.0	46.0	regular	#E34234
88.0	from3.73	488.45	354.23	9.0	104	4.19546285922	8.0	46.0	regular	#6F4E37
88.0	from0.77	11.55	89.84	13.0	101	4.31379072884	8.0	46.0	regular	#D2691E
88.0	from0.68	81.71	8.25	11.0	97	3.05502613796	15.0	46.0	regular	#E4D00A
88.0	from3.85	473.22	11.55	11.0	97	1.33204012279	15.0	46.0	regular	#E4D00A
88.0	from0.72	453.37	488.45	10.0	95	1.06987354176	10.0	46.0	regular	#E34234
88.0	from2.72	11.55	32.19	13.0	101	3.13993826077	8.0	46.0	regular	#D2691E
88.0	from1.73	361.32	4.95	12.0	97	4.51558517679	15.0	46.0	regular	#E4D00A
88.0	from2.77	488.45	281.22	7.0	104	4.22498488842	8.0	46.0	regular	#6F4E37
88.0	from2.79	488.45	466.46	9.0	72	2.67144641665	1.0	46.0	regular	#563C5C
88.0	from3.81	8.25	199.7	8.0	101	2.24251582325	8.0	46.0	regular	#D2691E
88.0	from1.70	191.77	11.55	13.0	97	3.88106222729	15.0	46.0	regular	#E4D00A
88.0	from1.71	347.35	8.25	12.0	97	4.70332745563	15.0	46.0	regular	#E4D00A
88.0	from2.73	163.07	11.55	12.0	97	3.83838272101	15.0	46.0	regular	#E4D00A
88.0	from1.74	394.17	8.25	10.0	97	4.0025252827	15.0	46.0	regular	#E4D00A
88.0	from3.80	8.25	482.6	7.0	91	0.857142857143	2.0	46.0	regular	#D2691E
88.0	from1.69	8.25	143.32	11.0	101	2.25091968923	8.0	46.0	regular	#D2691E
88.0	from2.76	488.45	193.38	10.0	104	0.0	8.0	46.0	regular	#6F4E37
88.0	from1.68	11.55	18.34	12.0	101	2.55352062612	8.0	46.0	regular	#D2691E
88.0	from1.81	47.76	488.45	7.0	95	1.95283465948	10.0	46.0	regular	#E34234
88.0	from3.84	379.98	11.55	11.0	97	4.08708611309	15.0	46.0	regular	#E4D00A
88.0	from1.75	488.45	307.6	9.0	104	3.72959360601	8.0	46.0	regular	#6F4E37
88.0	from0.76	11.55	219.04	6.0	101	2.16867655515	8.0	46.0	regular	#D2691E
88.0	from1.67	11.55	193.54	9.0	101	2.83317859838	8.0	46.0	regular	#D2691E
88.0	from1.72	417.96	11.55	11.0	97	3.60905165377	15.0	46.0	regular	#E4D00A
88.0	from1.80	84.94	488.45	8.0	95	2.22438391807	10.0	46.0	regular	#E34234
88.0	from2.69	38.15	491.75	7.0	95	1.58771299127	10.0	46.0	regular	#E34234
88.0	from2.78	488.45	432.28	8.0	104	4.15520704793	8.0	46.0	regular	#6F4E37
88.0	from0.78	11.55	47.37	13.0	101	3.24193564612	8.0	46.0	regular	#D2691E
88.0	from3.78	79.39	491.75	8.0	95	1.83408597145	10.0	46.0	regular	#E34234
88.0	from3.82	120.22	11.55	11.0	97	3.43447444721	15.0	46.0	regular	#E4D00A
88.0	from3.79	8.25	471.84	7.0	91	0.857142857143	2.0	46.0	regular	#D2691E
88.0	from3.83	297.38	11.55	14.0	97	4.78939860556	15.0	46.0	regular	#E4D00A
88.0	from0.71	428.47	8.25	11.0	97	3.76527544181	15.0	46.0	regular	#E4D00A
88.0	from1.78	289.62	488.45	5.0	95	1.71603380157	10.0	46.0	regular	#E34234
88.0	from2.74	34.91	8.25	12.0	97	2.97838926529	15.0	46.0	regular	#E4D00A
88.0	from1.79	123.79	488.45	10.0	95	2.60374849558	10.0	46.0	regular	#E34234
88.0	from1.76	491.75	375.86	9.0	104	2.73548719361	8.0	46.0	regular	#6F4E37
88.0	from3.77	491.75	23.3	11.0	104	0.977708873935	8.0	46.0	regular	#6F4E37
88.0	from3.86	481.75	11.55	11.0	105	0.0	1.0	46.0	regular	#9BDDFF
