step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
128.0	from1.77	4.95	161.03	13.0	101	2.94483325871	12.0	44.0	regular	#D2691E
128.0	from0.69	230.65	11.55	7.0	97	2.32872822084	11.0	44.0	regular	#E4D00A
128.0	from3.86	11.55	18.09	11.0	101	3.06091703251	12.0	44.0	regular	#D2691E
128.0	from2.75	8.25	376.15	10.0	101	2.05998219039	12.0	44.0	regular	#D2691E
128.0	from1.82	479.12	488.45	8.0	115	1.00499237805	11.0	44.0	regular	#FF7F50
128.0	from0.73	98.58	8.25	12.0	97	3.03413213911	11.0	44.0	regular	#E4D00A
128.0	from0.75	491.75	368.36	9.0	104	3.3608230056	10.0	44.0	regular	#6F4E37
128.0	from0.80	11.55	150.56	13.0	101	4.01465370776	12.0	44.0	regular	#D2691E
128.0	from0.77	156.58	488.45	10.0	115	2.76325005656	11.0	44.0	regular	#FF7F50
128.0	from2.80	491.75	39.53	8.0	104	1.21346521193	10.0	44.0	regular	#6F4E37
128.0	from3.85	11.55	44.14	11.0	101	2.58441839118	12.0	44.0	regular	#D2691E
128.0	from0.72	60.38	8.25	12.0	97	3.03035903599	11.0	44.0	regular	#E4D00A
128.0	from2.72	39.04	488.45	10.0	115	2.49683985766	11.0	44.0	regular	#FF7F50
128.0	from1.85	68.8	488.45	10.0	115	2.71816394107	11.0	44.0	regular	#FF7F50
128.0	from2.77	8.25	165.84	13.0	101	3.11585796384	12.0	44.0	regular	#D2691E
128.0	from2.79	370.3	8.25	8.0	97	2.40114242426	11.0	44.0	regular	#E4D00A
128.0	from1.86	18.83	488.45	10.0	115	3.30631998367	11.0	44.0	regular	#FF7F50
128.0	from3.87	91.4	11.55	12.0	97	3.38832791367	11.0	44.0	regular	#E4D00A
128.0	from2.83	488.45	462.46	8.0	104	2.60391334551	10.0	44.0	regular	#6F4E37
128.0	from2.73	262.48	491.75	5.0	115	1.50340707734	11.0	44.0	regular	#FF7F50
128.0	from3.91	470.12	11.55	6.0	97	1.83454571826	11.0	44.0	regular	#E4D00A
128.0	from3.89	336.82	11.55	8.0	97	2.78291929869	11.0	44.0	regular	#E4D00A
128.0	from2.81	488.45	212.18	7.0	104	2.74236541718	10.0	44.0	regular	#6F4E37
128.0	from2.76	4.95	413.6	11.0	101	2.07148482106	12.0	44.0	regular	#D2691E
128.0	from3.88	202.9	11.55	11.0	97	3.18411378305	11.0	44.0	regular	#E4D00A
128.0	from1.81	491.75	236.04	7.0	104	2.58148820734	10.0	44.0	regular	#6F4E37
128.0	from3.84	42.33	491.75	10.0	115	2.5184774575	11.0	44.0	regular	#FF7F50
128.0	from1.75	15.74	8.25	11.0	97	2.82887242085	11.0	44.0	regular	#E4D00A
128.0	from0.76	331.39	488.45	7.0	115	1.69816245885	11.0	44.0	regular	#FF7F50
128.0	from1.84	180.65	488.45	10.0	115	2.81561235798	11.0	44.0	regular	#FF7F50
128.0	from1.72	11.55	128.87	12.0	101	3.89118998804	12.0	44.0	regular	#D2691E
128.0	from1.80	488.45	348.44	9.0	104	3.61309888163	10.0	44.0	regular	#6F4E37
128.0	from0.79	11.55	294.34	12.0	101	2.98541529966	12.0	44.0	regular	#D2691E
128.0	from2.78	361.56	11.55	8.0	97	2.70617600634	11.0	44.0	regular	#E4D00A
128.0	from0.78	53.44	488.45	10.0	115	2.55690906861	11.0	44.0	regular	#FF7F50
128.0	from0.81	11.55	59.81	11.0	101	2.63041726713	12.0	44.0	regular	#D2691E
128.0	from3.82	491.75	484.18	8.0	104	2.82581562037	10.0	44.0	regular	#6F4E37
128.0	from1.83	360.01	488.45	8.0	115	1.48476229342	11.0	44.0	regular	#FF7F50
128.0	from3.83	11.55	267.12	8.0	101	2.62324608128	12.0	44.0	regular	#D2691E
128.0	from2.82	488.45	303.96	8.0	104	3.39071530599	10.0	44.0	regular	#6F4E37
128.0	from1.78	488.45	67.61	8.0	104	1.33661404995	10.0	44.0	regular	#6F4E37
128.0	from3.90	438.87	11.55	6.0	97	2.42165803563	11.0	44.0	regular	#E4D00A
128.0	from1.79	488.45	326.58	8.0	104	3.60510987719	10.0	44.0	regular	#6F4E37
128.0	from1.76	8.25	330.03	12.0	101	2.92949828715	12.0	44.0	regular	#D2691E
