step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	from2.62	11.55	404.41	12.0	1	2.69565813523	13.0	48.0	regular	#FF2800
20.0	from0.69	11.55	209.19	8.0	1	3.06818626697	13.0	48.0	regular	#FF2800
20.0	from0.70	11.55	144.65	10.0	1	3.65185841069	13.0	48.0	regular	#FF2800
20.0	from1.59	8.25	159.49	10.0	1	3.81793866122	13.0	48.0	regular	#FF2800
20.0	from2.65	19.51	491.75	11.0	46	2.41098005681	11.0	48.0	regular	#228B22
20.0	from3.71	8.25	432.86	11.0	1	2.83824519464	13.0	48.0	regular	#FF2800
20.0	from3.72	63.52	491.75	11.0	46	2.48989865621	11.0	48.0	regular	#228B22
20.0	from3.73	11.55	124.27	10.0	1	3.56647004396	13.0	48.0	regular	#FF2800
20.0	from0.67	140.52	491.75	14.0	46	3.54513106485	11.0	48.0	regular	#228B22
20.0	from0.68	11.55	480.78	11.0	1	2.71045957259	13.0	48.0	regular	#FF2800
20.0	from3.70	11.55	458.77	11.0	1	3.10429284206	13.0	48.0	regular	#FF2800
20.0	from0.72	11.55	26.04	10.0	1	2.65436990812	13.0	48.0	regular	#FF2800
20.0	from0.66	277.63	491.75	5.0	46	1.61772730687	11.0	48.0	regular	#228B22
20.0	from1.73	32.72	488.45	11.0	46	2.58608032377	11.0	48.0	regular	#228B22
20.0	from0.64	291.42	488.45	7.0	46	2.16004383924	11.0	48.0	regular	#228B22
20.0	from0.65	119.46	488.45	13.0	46	3.17874953534	11.0	48.0	regular	#228B22
20.0	from1.65	248.71	4.95	9.0	14	3.1922530229	12.0	48.0	regular	#967117
20.0	from1.70	328.06	488.45	9.0	46	1.82756028419	11.0	48.0	regular	#228B22
20.0	from1.71	139.42	488.45	14.0	46	3.45850801671	11.0	48.0	regular	#228B22
20.0	from2.55	480.09	488.45	9.0	46	0.78393611396	11.0	48.0	regular	#228B22
20.0	from3.69	491.75	173.99	11.0	26	2.71161160846	10.0	48.0	regular	#FD6C9E
20.0	from0.63	491.75	472.79	8.0	26	2.63265659022	10.0	48.0	regular	#FD6C9E
20.0	from1.69	488.45	469.98	10.0	59	0.0	1.0	48.0	regular	#00FF00
20.0	from2.68	234.07	8.25	10.0	14	3.86985534057	12.0	48.0	regular	#967117
20.0	from1.68	488.45	451.34	9.0	26	2.58810655956	10.0	48.0	regular	#FD6C9E
20.0	from3.76	285.33	11.55	10.0	14	3.78875547706	12.0	48.0	regular	#967117
20.0	from0.61	488.45	349.71	10.0	26	3.69290985173	10.0	48.0	regular	#FD6C9E
20.0	from0.62	291.09	8.25	10.0	14	3.1699841317	12.0	48.0	regular	#967117
20.0	from1.66	488.45	299.71	11.0	26	4.48065870131	10.0	48.0	regular	#FD6C9E
20.0	from1.67	488.45	324.08	10.0	26	4.24473514768	10.0	48.0	regular	#FD6C9E
20.0	from1.72	64.23	488.45	11.0	46	3.20036485394	11.0	48.0	regular	#228B22
20.0	from1.64	428.28	11.55	12.0	14	3.39064666426	12.0	48.0	regular	#967117
20.0	from2.69	488.45	107.47	9.0	26	1.72830047557	10.0	48.0	regular	#FD6C9E
20.0	from2.70	488.45	199.54	9.0	26	2.86921746183	10.0	48.0	regular	#FD6C9E
20.0	from2.71	488.45	271.81	9.0	26	3.6754712865	10.0	48.0	regular	#FD6C9E
20.0	from3.78	472.2	11.55	10.0	14	1.05522534405	12.0	48.0	regular	#967117
20.0	from2.66	34.42	8.25	10.0	14	1.78098921855	12.0	48.0	regular	#967117
20.0	from1.62	8.25	445.94	11.0	1	2.90072185418	13.0	48.0	regular	#FF2800
20.0	from3.74	8.25	73.31	10.0	1	3.98035145797	13.0	48.0	regular	#FF2800
20.0	from0.71	11.55	47.24	10.0	1	4.47515200868	13.0	48.0	regular	#FF2800
20.0	from1.61	109.44	11.55	13.0	14	2.58017945526	12.0	48.0	regular	#967117
20.0	from1.63	4.95	59.38	10.0	1	3.28317770861	13.0	48.0	regular	#FF2800
20.0	from2.67	310.18	11.55	9.0	14	3.61840457842	12.0	48.0	regular	#967117
20.0	from0.57	410.58	11.55	11.0	14	3.61539415358	12.0	48.0	regular	#967117
20.0	from3.77	391.36	11.55	11.0	14	3.66594714651	12.0	48.0	regular	#967117
20.0	from3.75	74.97	11.55	11.0	14	2.0837650399	12.0	48.0	regular	#967117
20.0	from2.72	488.45	435.81	9.0	26	2.68061411183	10.0	48.0	regular	#FD6C9E
20.0	from3.79	481.75	11.55	10.0	60	0.0	1.0	48.0	regular	#6F00FF
