step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	from1.77	491.75	424.23	11.0	104	3.74511586389	11.0	45.0	regular	#6F4E37
92.0	from0.69	488.45	271.03	9.0	104	3.73315597534	11.0	45.0	regular	#6F4E37
92.0	from3.86	474.77	11.55	7.0	97	2.07120087203	13.0	45.0	regular	#E4D00A
92.0	from2.75	356.44	11.55	10.0	97	4.42290848217	13.0	45.0	regular	#E4D00A
92.0	from0.74	354.36	495.05	9.0	95	2.17087286015	12.0	45.0	regular	#E34234
92.0	from0.73	370.43	491.75	9.0	95	2.17391440914	12.0	45.0	regular	#E34234
92.0	from0.75	59.43	488.45	9.0	95	3.60356861625	12.0	45.0	regular	#E34234
92.0	from3.73	488.45	297.55	10.0	104	4.19546285922	11.0	45.0	regular	#6F4E37
92.0	from0.77	11.55	132.41	11.0	101	4.11443216688	9.0	45.0	regular	#D2691E
92.0	from2.80	488.45	479.97	8.0	104	1.87239485133	11.0	45.0	regular	#6F4E37
92.0	from3.85	454.66	11.55	9.0	97	4.50813654794	13.0	45.0	regular	#E4D00A
92.0	from0.72	491.75	467.73	10.0	104	3.04138278096	11.0	45.0	regular	#6F4E37
92.0	from2.72	11.55	57.76	8.0	101	2.46505592456	9.0	45.0	regular	#D2691E
92.0	from1.73	264.19	4.95	10.0	97	4.87161851413	13.0	45.0	regular	#E4D00A
92.0	from2.77	488.45	214.65	6.0	104	4.22498488842	11.0	45.0	regular	#6F4E37
92.0	from2.79	488.45	446.36	10.0	104	2.67144641665	11.0	45.0	regular	#6F4E37
92.0	from3.81	8.25	311.85	9.0	101	1.76186393874	9.0	45.0	regular	#D2691E
92.0	from1.70	112.18	11.55	11.0	97	2.91589989195	13.0	45.0	regular	#E4D00A
92.0	from1.71	267.67	8.25	10.0	97	4.88680008159	13.0	45.0	regular	#E4D00A
92.0	from2.73	78.66	11.55	10.0	97	2.54342120164	13.0	45.0	regular	#E4D00A
92.0	from1.74	305.31	8.25	10.0	97	4.66251379176	13.0	45.0	regular	#E4D00A
92.0	from3.80	106.91	491.75	8.0	95	3.40414625913	12.0	45.0	regular	#E34234
92.0	from1.69	8.25	260.95	6.0	101	2.35630036627	9.0	45.0	regular	#D2691E
92.0	from2.76	488.45	114.57	11.0	104	1.95668899291	11.0	45.0	regular	#6F4E37
92.0	from1.68	11.55	40.84	7.0	101	2.05211815015	9.0	45.0	regular	#D2691E
92.0	from1.81	77.23	488.45	9.0	95	3.47521277841	12.0	45.0	regular	#E34234
92.0	from3.84	330.91	11.55	10.0	97	4.83235762537	13.0	45.0	regular	#E4D00A
92.0	from1.75	488.45	244.1	7.0	104	3.72959360601	11.0	45.0	regular	#6F4E37
92.0	from0.76	11.55	288.2	5.0	101	2.20101089782	9.0	45.0	regular	#D2691E
92.0	from1.67	11.55	257.11	7.0	101	2.77329565187	9.0	45.0	regular	#D2691E
92.0	from1.72	376.4	11.55	10.0	97	4.32444171349	13.0	45.0	regular	#E4D00A
92.0	from1.80	125.3	488.45	8.0	95	4.10454703346	12.0	45.0	regular	#E34234
92.0	from2.69	144.79	491.75	8.0	95	3.39377643523	12.0	45.0	regular	#E34234
92.0	from2.78	488.45	396.72	12.0	104	4.15520704793	11.0	45.0	regular	#6F4E37
92.0	from0.78	11.55	75.13	9.0	101	2.65462462927	9.0	45.0	regular	#D2691E
92.0	from3.78	189.9	491.75	11.0	95	3.80373587822	12.0	45.0	regular	#E34234
92.0	from3.82	34.7	11.55	8.0	97	1.67069816599	13.0	45.0	regular	#E4D00A
92.0	from3.79	57.09	491.75	9.0	95	4.88004187875	12.0	45.0	regular	#E34234
92.0	from3.83	229.77	11.55	10.0	97	5.13477835082	13.0	45.0	regular	#E4D00A
92.0	from0.71	337.25	8.25	10.0	97	4.31165935173	13.0	45.0	regular	#E4D00A
92.0	from1.78	365.17	488.45	9.0	95	2.12367665589	12.0	45.0	regular	#E34234
92.0	from2.74	8.25	113.11	11.0	101	2.48985100254	9.0	45.0	regular	#D2691E
92.0	from1.79	170.89	488.45	11.0	95	4.37487102235	12.0	45.0	regular	#E34234
92.0	from1.76	491.75	274.39	9.0	104	4.29160796025	11.0	45.0	regular	#6F4E37
92.0	from1.82	22.21	488.45	9.0	95	3.95426745622	12.0	45.0	regular	#E34234
