step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	from1.96	491.75	306.99	11.0	185	3.28066862547	12.0	46.0	regular	#00703C
246.0	from2.91	450.6	11.55	8.0	128	2.82083289728	11.0	46.0	regular	#00FFFF
246.0	from3.102	347.36	11.55	9.0	128	2.77354810329	11.0	46.0	regular	#00FFFF
246.0	from1.100	153.24	488.45	9.0	193	2.44512209796	11.0	46.0	regular	#B94E48
246.0	from0.87	494.65	489.64	12.0	185	3.19585125816	12.0	46.0	regular	#00703C
246.0	from0.94	11.55	38.0	11.0	173	2.72335084515	11.0	46.0	regular	#8CBED6
246.0	from1.90	4.95	313.33	10.0	173	1.87283016533	11.0	46.0	regular	#8CBED6
246.0	from2.90	434.32	11.55	8.0	128	2.87370207499	11.0	46.0	regular	#00FFFF
246.0	from3.101	150.46	11.55	9.0	128	2.42737389795	11.0	46.0	regular	#00FFFF
246.0	from1.93	488.45	86.47	9.0	185	1.4995270962	12.0	46.0	regular	#00703C
246.0	from2.92	491.75	54.31	8.0	185	1.30455811098	12.0	46.0	regular	#00703C
246.0	from0.93	11.55	105.19	12.0	173	3.17014519447	11.0	46.0	regular	#8CBED6
246.0	from2.87	8.25	163.26	12.0	173	3.9167745136	11.0	46.0	regular	#8CBED6
246.0	from1.98	304.85	488.45	11.0	193	3.60303231008	11.0	46.0	regular	#B94E48
246.0	from2.86	11.55	197.58	11.0	173	3.93892833072	11.0	46.0	regular	#8CBED6
246.0	from3.96	320.88	491.75	11.0	193	3.39143541561	11.0	46.0	regular	#B94E48
246.0	from3.99	11.55	80.6	12.0	173	3.20861775406	11.0	46.0	regular	#8CBED6
246.0	from1.94	488.45	365.23	12.0	185	3.94350554217	12.0	46.0	regular	#00703C
246.0	from3.100	17.43	11.55	10.0	128	2.28428996785	11.0	46.0	regular	#00FFFF
246.0	from3.92	491.75	438.53	13.0	185	3.46642331822	12.0	46.0	regular	#00703C
246.0	from1.95	491.75	191.63	12.0	185	2.26765562188	12.0	46.0	regular	#00703C
246.0	from2.89	183.51	11.55	9.0	128	2.40463507575	11.0	46.0	regular	#00FFFF
246.0	from3.98	11.55	222.19	8.0	173	3.42010263677	11.0	46.0	regular	#8CBED6
246.0	from2.95	488.45	433.08	13.0	185	3.7258444075	12.0	46.0	regular	#00703C
246.0	from0.88	463.55	491.75	12.0	193	3.14095930672	11.0	46.0	regular	#B94E48
246.0	from1.91	442.54	8.25	8.0	128	2.49658002736	11.0	46.0	regular	#00FFFF
246.0	from0.85	50.95	8.25	10.0	128	1.96102285343	11.0	46.0	regular	#00FFFF
246.0	from0.84	116.52	8.25	9.0	128	1.97752290489	11.0	46.0	regular	#00FFFF
246.0	from3.97	422.24	491.75	13.0	193	3.40732451704	11.0	46.0	regular	#B94E48
246.0	from0.92	11.55	246.98	8.0	173	3.21796483508	11.0	46.0	regular	#8CBED6
246.0	from3.103	418.33	11.55	8.0	128	2.87462458377	11.0	46.0	regular	#00FFFF
246.0	from1.97	401.95	488.45	12.0	193	3.64138684062	11.0	46.0	regular	#B94E48
246.0	from2.88	8.25	431.44	9.0	173	1.10926128712	11.0	46.0	regular	#8CBED6
246.0	from2.93	488.45	277.79	9.0	185	3.27245348754	12.0	46.0	regular	#00703C
246.0	from1.99	244.1	488.45	8.0	193	2.71337137688	11.0	46.0	regular	#B94E48
246.0	from1.102	27.48	488.45	8.0	193	0.817454694257	11.0	46.0	regular	#B94E48
246.0	from2.94	488.45	343.19	12.0	185	4.09985915478	12.0	46.0	regular	#00703C
246.0	from1.101	57.75	488.45	9.0	193	1.54147916877	11.0	46.0	regular	#B94E48
246.0	from1.92	8.25	14.5	10.0	173	2.20025490584	11.0	46.0	regular	#8CBED6
246.0	from0.89	132.33	488.45	10.0	193	2.46495938711	11.0	46.0	regular	#B94E48
246.0	from0.86	491.75	357.72	12.0	185	4.18263518489	12.0	46.0	regular	#00703C
246.0	from0.91	11.55	334.1	11.0	173	2.37666382009	11.0	46.0	regular	#8CBED6
246.0	from0.90	78.29	491.75	9.0	193	1.45766635371	11.0	46.0	regular	#B94E48
246.0	from2.96	488.45	475.88	13.0	185	3.17447548579	12.0	46.0	regular	#00703C
246.0	from3.104	477.54	11.55	8.0	128	3.37097880826	11.0	46.0	regular	#00FFFF
246.0	from1.103	18.25	488.45	8.0	198	0.0	1.0	46.0	regular	#9955BB
