step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
114.0	from1.77	338.16	4.95	13.0	97	4.27442462793	14.0	49.0	regular	#E4D00A
114.0	from0.69	415.88	11.55	14.0	97	3.43250905575	14.0	49.0	regular	#E4D00A
114.0	from3.86	269.32	11.55	11.0	97	3.98998216228	14.0	49.0	regular	#E4D00A
114.0	from2.75	8.25	46.29	8.0	101	1.84327760589	13.0	49.0	regular	#D2691E
114.0	from0.74	465.61	4.95	13.0	97	2.51909271284	14.0	49.0	regular	#E4D00A
114.0	from0.73	491.75	25.58	12.0	104	2.56334764761	12.0	49.0	regular	#6F4E37
114.0	from0.75	381.97	488.45	10.0	115	2.07843859107	10.0	49.0	regular	#FF7F50
114.0	from0.80	11.55	31.76	8.0	101	2.17160457888	13.0	49.0	regular	#D2691E
114.0	from0.77	24.06	488.45	12.0	115	2.61018074954	10.0	49.0	regular	#FF7F50
114.0	from2.80	488.45	299.98	9.0	104	2.6857351466	12.0	49.0	regular	#6F4E37
114.0	from3.85	190.05	11.55	12.0	97	2.84147373809	14.0	49.0	regular	#E4D00A
114.0	from0.72	460.55	8.25	13.0	97	3.65915321778	14.0	49.0	regular	#E4D00A
114.0	from2.72	11.55	347.47	12.0	101	4.76595742034	13.0	49.0	regular	#D2691E
114.0	from1.73	4.95	455.94	12.0	101	4.77579831077	13.0	49.0	regular	#D2691E
114.0	from2.77	255.37	8.25	9.0	97	3.45899636625	14.0	49.0	regular	#E4D00A
114.0	from2.79	488.45	161.83	11.0	104	2.52352557282	12.0	49.0	regular	#6F4E37
114.0	from3.81	491.75	443.89	10.0	104	2.2173094535	12.0	49.0	regular	#6F4E37
114.0	from1.70	11.55	293.04	12.0	101	4.58130760238	13.0	49.0	regular	#D2691E
114.0	from1.71	8.25	315.01	11.0	101	4.55944638998	13.0	49.0	regular	#D2691E
114.0	from2.73	8.25	357.78	12.0	101	4.99565985674	13.0	49.0	regular	#D2691E
114.0	from1.74	8.25	281.27	10.0	101	3.91868800454	13.0	49.0	regular	#D2691E
114.0	from3.80	491.75	145.75	11.0	104	2.43385791923	12.0	49.0	regular	#6F4E37
114.0	from2.81	488.45	410.59	10.0	104	3.46019643127	12.0	49.0	regular	#6F4E37
114.0	from2.76	56.15	8.25	9.0	97	1.77336605395	14.0	49.0	regular	#E4D00A
114.0	from1.68	11.55	320.36	11.0	101	4.60923688053	13.0	49.0	regular	#D2691E
114.0	from1.81	418.36	488.45	10.0	115	2.07661465027	10.0	49.0	regular	#FF7F50
114.0	from3.84	8.25	118.79	10.0	101	2.03224512903	13.0	49.0	regular	#D2691E
114.0	from1.75	342.64	8.25	13.0	97	4.62249705117	14.0	49.0	regular	#E4D00A
114.0	from0.76	118.31	488.45	10.0	115	2.73454827975	10.0	49.0	regular	#FF7F50
114.0	from1.84	45.8	488.45	12.0	115	2.98276849531	10.0	49.0	regular	#FF7F50
114.0	from1.72	17.96	11.55	8.0	97	1.54715605722	14.0	49.0	regular	#E4D00A
114.0	from1.80	486.95	488.44	10.0	115	2.04049952851	10.0	49.0	regular	#FF7F50
114.0	from0.79	11.55	100.98	10.0	101	2.20243508985	13.0	49.0	regular	#D2691E
114.0	from2.78	488.45	34.41	12.0	104	2.19996009768	12.0	49.0	regular	#6F4E37
114.0	from0.78	11.55	384.75	12.0	101	5.13390832627	13.0	49.0	regular	#D2691E
114.0	from3.78	491.75	76.64	12.0	104	2.53946936043	12.0	49.0	regular	#6F4E37
114.0	from3.82	24.79	491.75	12.0	115	1.82490112509	10.0	49.0	regular	#FF7F50
114.0	from3.79	491.75	392.12	10.0	104	2.26962447737	12.0	49.0	regular	#6F4E37
114.0	from3.83	11.55	83.21	9.0	101	2.03601049424	13.0	49.0	regular	#D2691E
114.0	from2.82	488.45	452.71	10.0	104	2.80786240002	12.0	49.0	regular	#6F4E37
114.0	from1.78	488.45	322.93	12.0	104	3.17146416274	12.0	49.0	regular	#6F4E37
114.0	from2.74	414.21	491.75	10.0	115	2.33657392326	10.0	49.0	regular	#FF7F50
114.0	from1.79	488.45	468.05	10.0	104	3.26878562972	12.0	49.0	regular	#6F4E37
114.0	from1.76	101.74	8.25	10.0	97	1.93309133981	14.0	49.0	regular	#E4D00A
114.0	from1.82	218.39	488.45	8.0	115	2.31194274604	10.0	49.0	regular	#FF7F50
114.0	from3.87	334.6	11.55	13.0	97	4.39977540614	14.0	49.0	regular	#E4D00A
114.0	from1.83	138.17	488.45	9.0	115	2.55383165912	10.0	49.0	regular	#FF7F50
114.0	from3.88	398.11	11.55	14.0	97	3.26376679598	14.0	49.0	regular	#E4D00A
114.0	from3.89	467.78	11.55	13.0	97	3.76119844859	14.0	49.0	regular	#E4D00A
