step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	from2.85	488.45	208.5	9.0	128	3.23326537403	11.0	46.0	regular	#00FFFF
168.0	from0.83	11.55	290.92	8.0	127	1.97832528914	10.0	46.0	regular	#BE0032
168.0	from3.86	85.43	488.45	10.0	115	3.58242135248	15.0	46.0	regular	#FF7F50
168.0	from3.93	168.45	11.55	9.0	138	3.37880097248	10.0	46.0	regular	#A40000
168.0	from1.82	95.14	8.25	10.0	138	2.43438143167	10.0	46.0	regular	#A40000
168.0	from1.87	430.2	488.45	11.0	115	3.1832763622	15.0	46.0	regular	#FF7F50
168.0	from1.90	29.73	488.45	10.0	115	3.78744952127	15.0	46.0	regular	#FF7F50
168.0	from0.80	491.75	441.36	11.0	128	2.15896161809	11.0	46.0	regular	#00FFFF
168.0	from0.77	488.45	263.88	7.0	128	2.79126544214	11.0	46.0	regular	#00FFFF
168.0	from2.80	139.44	491.75	11.0	115	2.60609359327	15.0	46.0	regular	#FF7F50
168.0	from3.85	104.23	488.45	10.0	115	3.66238213644	15.0	46.0	regular	#FF7F50
168.0	from2.84	488.45	22.25	7.0	128	1.45778208428	11.0	46.0	regular	#00FFFF
168.0	from2.87	488.45	465.91	10.0	128	2.39047503589	11.0	46.0	regular	#00FFFF
168.0	from1.85	491.75	374.53	12.0	128	3.66718624457	11.0	46.0	regular	#00FFFF
168.0	from2.86	488.45	374.61	12.0	128	3.23394241955	11.0	46.0	regular	#00FFFF
168.0	from2.79	308.36	491.75	12.0	115	3.33351506382	15.0	46.0	regular	#FF7F50
168.0	from1.86	484.92	488.45	10.0	115	3.12116733604	15.0	46.0	regular	#FF7F50
168.0	from3.87	488.51	491.51	10.0	115	3.21955524815	15.0	46.0	regular	#FF7F50
168.0	from2.83	306.86	8.25	9.0	138	2.30094135922	10.0	46.0	regular	#A40000
168.0	from3.92	65.94	11.55	12.0	138	2.77177260085	10.0	46.0	regular	#A40000
168.0	from3.91	11.55	39.24	11.0	127	2.30774707597	10.0	46.0	regular	#BE0032
168.0	from3.89	188.03	491.75	11.0	115	2.78454403732	15.0	46.0	regular	#FF7F50
168.0	from2.81	8.25	409.25	10.0	127	1.05042150832	10.0	46.0	regular	#BE0032
168.0	from1.88	254.5	488.45	10.0	115	3.71540500592	15.0	46.0	regular	#FF7F50
168.0	from3.88	354.18	491.75	12.0	115	3.00020229693	15.0	46.0	regular	#FF7F50
168.0	from1.91	18.89	488.45	10.0	115	2.00944970122	15.0	46.0	regular	#FF7F50
168.0	from0.85	11.55	54.48	11.0	127	2.24739816092	10.0	46.0	regular	#BE0032
168.0	from0.84	11.55	196.26	9.0	127	3.06201530735	10.0	46.0	regular	#BE0032
168.0	from0.76	138.52	8.25	10.0	138	2.82438614072	10.0	46.0	regular	#A40000
168.0	from1.84	488.45	238.62	7.0	128	2.75961055285	11.0	46.0	regular	#00FFFF
168.0	from1.89	144.46	488.45	11.0	115	3.97636436416	15.0	46.0	regular	#FF7F50
168.0	from1.80	230.86	11.55	8.0	138	2.87922190113	10.0	46.0	regular	#A40000
168.0	from0.79	397.33	488.45	11.0	115	3.14504451466	15.0	46.0	regular	#FF7F50
168.0	from2.78	11.55	169.15	9.0	127	2.9482779365	10.0	46.0	regular	#BE0032
168.0	from0.78	488.45	393.78	12.0	128	3.17194760915	11.0	46.0	regular	#00FFFF
168.0	from0.81	123.38	488.45	11.0	115	3.88661843539	15.0	46.0	regular	#FF7F50
168.0	from0.82	11.55	382.53	11.0	127	1.33437880958	10.0	46.0	regular	#BE0032
168.0	from1.83	488.45	49.13	8.0	128	1.85084153902	11.0	46.0	regular	#00FFFF
168.0	from3.83	491.75	128.83	8.0	128	2.40318992517	11.0	46.0	regular	#00FFFF
168.0	from2.82	8.25	197.57	9.0	127	2.51762302839	10.0	46.0	regular	#BE0032
168.0	from0.86	11.55	20.13	11.0	127	2.85224387065	10.0	46.0	regular	#BE0032
168.0	from3.90	11.55	147.86	10.0	127	2.93233471812	10.0	46.0	regular	#BE0032
168.0	from1.79	204.27	11.55	10.0	138	3.31600600078	10.0	46.0	regular	#A40000
168.0	from3.94	371.33	11.55	8.0	138	2.14652127589	10.0	46.0	regular	#A40000
168.0	from3.95	424.78	11.55	7.0	138	1.84645618737	10.0	46.0	regular	#A40000
168.0	from3.96	458.92	11.55	7.0	138	1.35194948638	10.0	46.0	regular	#A40000
