step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	from1.77	491.75	191.45	13.0	104	3.63897671033	13.0	49.0	regular	#6F4E37
102.0	from0.69	488.45	83.91	12.0	104	3.36358940328	13.0	49.0	regular	#6F4E37
102.0	from3.86	417.96	11.55	11.0	97	2.76824926005	13.0	49.0	regular	#E4D00A
102.0	from2.75	204.46	11.55	9.0	97	2.99740199452	13.0	49.0	regular	#E4D00A
102.0	from0.74	495.05	370.31	11.0	104	3.10556214387	13.0	49.0	regular	#6F4E37
102.0	from0.73	491.75	369.49	11.0	104	3.15608848799	13.0	49.0	regular	#6F4E37
102.0	from0.75	170.33	488.45	10.0	115	0.0	5.0	49.0	regular	#FF7F50
102.0	from3.73	488.45	116.86	12.0	104	3.39960075349	13.0	49.0	regular	#6F4E37
102.0	from0.77	11.55	283.24	9.0	101	2.67506908833	11.0	49.0	regular	#D2691E
102.0	from2.80	488.45	434.01	11.0	104	2.68765433657	13.0	49.0	regular	#6F4E37
102.0	from3.85	369.19	11.55	11.0	97	2.92571745105	13.0	49.0	regular	#E4D00A
102.0	from0.72	491.75	279.96	11.0	104	3.62234133707	13.0	49.0	regular	#6F4E37
102.0	from2.72	11.55	159.66	12.0	101	4.38536562269	11.0	49.0	regular	#D2691E
102.0	from1.73	4.95	37.46	12.0	101	3.53782274296	11.0	49.0	regular	#D2691E
102.0	from2.77	491.75	23.36	10.0	104	2.77251074188	13.0	49.0	regular	#6F4E37
102.0	from2.79	488.45	351.21	11.0	104	3.90167858293	13.0	49.0	regular	#6F4E37
102.0	from3.81	153.43	491.75	10.0	115	1.39495082863	5.0	49.0	regular	#FF7F50
102.0	from1.70	11.55	100.91	13.0	101	4.69659316764	11.0	49.0	regular	#D2691E
102.0	from1.71	23.53	8.25	13.0	97	3.04313358432	13.0	49.0	regular	#E4D00A
102.0	from2.73	8.25	120.67	13.0	101	4.90254054708	11.0	49.0	regular	#D2691E
102.0	from1.74	60.57	8.25	14.0	97	3.37610600904	13.0	49.0	regular	#E4D00A
102.0	from3.80	412.99	491.75	11.0	113	1.75495192047	5.0	49.0	regular	#996666
102.0	from2.81	488.45	479.58	10.0	104	2.65617829021	13.0	49.0	regular	#6F4E37
102.0	from2.76	383.09	8.25	11.0	97	1.81268584384	13.0	49.0	regular	#E4D00A
102.0	from1.68	11.55	137.64	13.0	101	4.46574869531	11.0	49.0	regular	#D2691E
102.0	from1.81	196.47	488.45	10.0	115	3.34601917313	5.0	49.0	regular	#FF7F50
102.0	from3.84	165.84	11.55	11.0	97	3.37856769777	13.0	49.0	regular	#E4D00A
102.0	from1.75	488.45	46.76	10.0	104	2.98609223265	13.0	49.0	regular	#6F4E37
102.0	from0.76	11.55	482.55	8.0	101	1.08817200899	11.0	49.0	regular	#D2691E
102.0	from1.67	11.55	453.86	8.0	101	0.906030872614	11.0	49.0	regular	#D2691E
102.0	from1.72	235.42	11.55	7.0	97	1.93897548991	13.0	49.0	regular	#E4D00A
102.0	from1.80	268.05	488.45	8.0	115	3.06328488657	5.0	49.0	regular	#FF7F50
102.0	from2.69	455.59	491.75	11.0	113	1.47029712475	5.0	49.0	regular	#996666
102.0	from2.78	488.45	264.51	9.0	104	3.89649952424	13.0	49.0	regular	#6F4E37
102.0	from0.78	11.55	181.26	12.0	101	4.5852836154	11.0	49.0	regular	#D2691E
102.0	from3.78	491.75	476.65	10.0	113	0.0	5.0	49.0	regular	#996666
102.0	from3.82	8.25	188.65	11.0	101	4.63111272478	11.0	49.0	regular	#D2691E
102.0	from3.79	262.1	491.75	8.0	113	3.06673737274	5.0	49.0	regular	#996666
102.0	from3.83	31.83	11.55	13.0	97	2.92131443101	13.0	49.0	regular	#E4D00A
102.0	from0.71	96.51	8.25	13.0	97	3.41463130719	13.0	49.0	regular	#E4D00A
102.0	from1.78	488.45	451.96	11.0	104	2.90961798236	13.0	49.0	regular	#6F4E37
102.0	from2.74	8.25	465.89	8.0	114	0.0	1.0	49.0	regular	#FF3800
102.0	from1.79	325.11	488.45	11.0	113	2.0407789284	5.0	49.0	regular	#996666
102.0	from1.76	461.44	8.25	10.0	97	1.75167255308	13.0	49.0	regular	#E4D00A
102.0	from1.82	75.62	488.45	9.0	115	3.22699306776	5.0	49.0	regular	#FF7F50
102.0	from3.87	451.32	11.55	10.0	97	2.28688192716	13.0	49.0	regular	#E4D00A
102.0	from1.83	40.25	488.45	7.0	95	1.29594743764	1.0	49.0	regular	#E34234
102.0	from3.88	475.16	11.55	10.0	97	2.27216751005	13.0	49.0	regular	#E4D00A
102.0	from0.79	11.55	24.38	13.0	101	4.37987167102	11.0	49.0	regular	#D2691E
