step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	from2.85	488.45	481.75	8.0	134	0.0	1.0	45.0	regular	#00008B
138.0	from0.69	27.78	11.55	9.0	97	2.6051557373	12.0	45.0	regular	#E4D00A
138.0	from3.86	11.55	122.02	11.0	127	3.27970997473	10.0	45.0	regular	#BE0032
138.0	from2.75	199.92	491.75	12.0	115	3.28362609075	11.0	45.0	regular	#FF7F50
138.0	from1.82	491.75	360.99	10.0	128	2.44700777289	11.0	45.0	regular	#00FFFF
138.0	from1.87	30.4	488.45	10.0	115	2.1946309512	11.0	45.0	regular	#FF7F50
138.0	from0.75	491.75	196.65	9.0	128	3.40397140888	11.0	45.0	regular	#00FFFF
138.0	from0.80	11.55	311.27	11.0	127	3.41636095358	10.0	45.0	regular	#BE0032
138.0	from0.77	312.17	488.45	11.0	115	2.65149819722	11.0	45.0	regular	#FF7F50
138.0	from2.80	311.9	8.25	10.0	97	3.19298261863	12.0	45.0	regular	#E4D00A
138.0	from3.85	11.55	142.9	10.0	127	3.44063611921	10.0	45.0	regular	#BE0032
138.0	from2.84	488.45	457.95	8.0	128	1.49671919045	11.0	45.0	regular	#00FFFF
138.0	from2.72	130.76	488.45	10.0	115	3.20732885189	11.0	45.0	regular	#FF7F50
138.0	from1.85	175.33	488.45	11.0	115	3.72379666068	11.0	45.0	regular	#FF7F50
138.0	from2.77	37.31	491.75	10.0	115	1.64396335784	11.0	45.0	regular	#FF7F50
138.0	from2.79	121.31	8.25	10.0	97	2.60866271265	12.0	45.0	regular	#E4D00A
138.0	from1.86	54.77	488.45	10.0	115	3.21237551399	11.0	45.0	regular	#FF7F50
138.0	from3.87	8.25	125.02	11.0	127	3.0938043036	10.0	45.0	regular	#BE0032
138.0	from2.83	488.45	384.86	10.0	128	2.24026464379	11.0	45.0	regular	#00FFFF
138.0	from3.92	462.96	11.55	11.0	97	2.06862379811	12.0	45.0	regular	#E4D00A
138.0	from3.91	405.17	11.55	11.0	97	2.70043911127	12.0	45.0	regular	#E4D00A
138.0	from3.89	162.47	11.55	10.0	97	3.34187159728	12.0	45.0	regular	#E4D00A
138.0	from2.81	488.39	8.47	11.0	128	2.60057794373	11.0	45.0	regular	#00FFFF
138.0	from2.76	285.51	495.05	7.0	115	2.11327439674	11.0	45.0	regular	#FF7F50
138.0	from3.88	9.12	10.07	9.0	97	2.28944367845	12.0	45.0	regular	#E4D00A
138.0	from1.81	422.9	8.25	10.0	97	2.10956793838	12.0	45.0	regular	#E4D00A
138.0	from3.84	393.99	491.75	10.0	115	1.38711981275	11.0	45.0	regular	#FF7F50
138.0	from1.75	8.25	305.9	11.0	127	3.59168545312	10.0	45.0	regular	#BE0032
138.0	from0.76	491.75	458.87	8.0	128	1.50284881698	11.0	45.0	regular	#00FFFF
138.0	from1.84	345.74	488.45	12.0	115	2.21264200433	11.0	45.0	regular	#FF7F50
138.0	from1.72	11.55	280.12	7.0	127	3.10847176458	10.0	45.0	regular	#BE0032
138.0	from1.80	488.45	186.89	11.0	128	3.66865071102	11.0	45.0	regular	#00FFFF
138.0	from0.79	11.55	480.53	10.0	127	1.55408623443	10.0	45.0	regular	#BE0032
138.0	from2.78	206.44	11.55	9.0	97	3.24126094267	12.0	45.0	regular	#E4D00A
138.0	from0.78	151.4	488.45	11.0	115	3.61116934453	11.0	45.0	regular	#FF7F50
138.0	from0.81	11.55	165.03	10.0	127	3.50183086474	10.0	45.0	regular	#BE0032
138.0	from3.82	491.75	235.66	6.0	128	2.46594574672	11.0	45.0	regular	#00FFFF
138.0	from1.83	488.45	473.23	8.0	128	1.70590505727	11.0	45.0	regular	#00FFFF
138.0	from3.83	8.25	460.8	11.0	127	1.63825296414	10.0	45.0	regular	#BE0032
138.0	from2.82	488.45	131.3	11.0	128	2.98676653256	11.0	45.0	regular	#00FFFF
138.0	from1.78	353.94	8.25	10.0	97	3.12472288721	12.0	45.0	regular	#E4D00A
138.0	from3.90	336.23	11.55	10.0	97	3.61825400615	12.0	45.0	regular	#E4D00A
138.0	from1.79	488.45	159.43	9.0	128	3.12980290371	11.0	45.0	regular	#00FFFF
138.0	from0.82	11.55	25.51	9.0	127	2.29254815115	10.0	45.0	regular	#BE0032
138.0	from3.93	480.16	11.55	11.0	97	1.84468323427	12.0	45.0	regular	#E4D00A
