step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
374.0	from3.108	491.75	19.25	9.0	264	1.98460005912	13.0	49.0	regular	#FBCEB1
374.0	from3.117	374.23	11.55	9.0	260	2.18987397751	10.0	49.0	regular	#841B2D
374.0	from3.118	461.45	11.55	9.0	260	1.599790512	10.0	49.0	regular	#841B2D
374.0	from3.113	11.55	151.94	10.0	265	3.83304038641	8.0	49.0	regular	#00FFFF
374.0	from0.99	488.45	319.66	10.0	264	5.05607286676	13.0	49.0	regular	#FBCEB1
374.0	from0.94	166.48	11.55	11.0	260	2.94181023003	10.0	49.0	regular	#841B2D
374.0	from3.104	491.75	335.64	10.0	264	5.04705519122	13.0	49.0	regular	#FBCEB1
374.0	from2.104	135.66	11.55	12.0	260	3.08418339723	10.0	49.0	regular	#841B2D
374.0	from3.112	219.34	491.75	12.0	254	4.34517511994	15.0	49.0	regular	#9966CC
374.0	from1.110	457.7	8.25	9.0	260	1.59637328616	10.0	49.0	regular	#841B2D
374.0	from2.103	166.62	491.75	14.0	254	3.44107971021	15.0	49.0	regular	#9966CC
374.0	from0.105	11.55	459.62	9.0	279	2.1591991452	3.0	49.0	regular	#F0FFFF
374.0	from3.116	307.06	11.55	11.0	260	3.03973183567	10.0	49.0	regular	#841B2D
374.0	from1.115	21.99	488.45	9.0	254	2.75067709586	15.0	49.0	regular	#9966CC
374.0	from3.109	491.75	74.59	8.0	264	1.87294146921	13.0	49.0	regular	#FBCEB1
374.0	from3.106	488.45	399.37	12.0	264	4.96164007379	13.0	49.0	regular	#FBCEB1
374.0	from1.109	488.45	38.91	9.0	264	2.12778431321	13.0	49.0	regular	#FBCEB1
374.0	from1.111	491.75	397.54	12.0	264	4.30650000401	13.0	49.0	regular	#FBCEB1
374.0	from2.108	488.45	201.6	13.0	264	4.18610910782	13.0	49.0	regular	#FBCEB1
374.0	from2.99	300.17	491.75	11.0	254	5.15441680625	15.0	49.0	regular	#9966CC
374.0	from1.107	8.25	452.91	8.0	279	2.01002851491	3.0	49.0	regular	#F0FFFF
374.0	from3.111	333.55	491.75	14.0	254	5.24898083161	15.0	49.0	regular	#9966CC
374.0	from3.114	8.25	90.66	11.0	265	3.16962614642	8.0	49.0	regular	#00FFFF
374.0	from2.107	488.45	13.48	9.0	264	2.21518825775	13.0	49.0	regular	#FBCEB1
374.0	from3.107	366.64	491.75	14.0	254	4.71674765124	15.0	49.0	regular	#9966CC
374.0	from2.101	11.55	117.98	11.0	265	3.86154001633	8.0	49.0	regular	#00FFFF
374.0	from1.113	289.04	488.45	10.0	254	5.24186615843	15.0	49.0	regular	#9966CC
374.0	from1.112	460.53	491.75	13.0	254	2.43132556255	15.0	49.0	regular	#9966CC
374.0	from0.107	11.55	182.9	9.0	265	3.59368606942	8.0	49.0	regular	#00FFFF
374.0	from2.106	229.76	8.25	6.0	260	2.1183893991	10.0	49.0	regular	#841B2D
374.0	from1.114	79.65	488.45	11.0	254	3.18434908833	15.0	49.0	regular	#9966CC
374.0	from0.104	63.26	488.45	11.0	254	3.16359366982	15.0	49.0	regular	#9966CC
374.0	from0.109	11.55	22.25	10.0	265	2.48514467468	8.0	49.0	regular	#00FFFF
374.0	from0.102	259.47	488.45	11.0	254	5.35213710343	15.0	49.0	regular	#9966CC
374.0	from0.100	488.45	357.2	11.0	264	5.07631167721	13.0	49.0	regular	#FBCEB1
374.0	from0.103	206.51	488.45	13.0	254	5.17950951318	15.0	49.0	regular	#9966CC
374.0	from2.105	15.65	8.25	10.0	260	2.09867619129	10.0	49.0	regular	#841B2D
374.0	from1.101	11.55	430.62	8.0	279	0.0	3.0	49.0	regular	#F0FFFF
374.0	from0.106	11.55	275.79	8.0	265	1.91570597899	8.0	49.0	regular	#00FFFF
374.0	from0.101	434.76	488.45	13.0	254	3.39459663554	15.0	49.0	regular	#9966CC
374.0	from3.115	98.88	11.55	12.0	260	2.70821941084	10.0	49.0	regular	#841B2D
374.0	from1.108	296.26	8.25	11.0	260	2.95282976438	10.0	49.0	regular	#841B2D
374.0	from3.110	47.27	488.45	10.0	254	2.71671307792	15.0	49.0	regular	#9966CC
374.0	from2.96	232.23	488.45	11.0	254	5.17566324084	15.0	49.0	regular	#9966CC
374.0	from3.105	488.45	378.24	12.0	264	5.00103044198	13.0	49.0	regular	#FBCEB1
374.0	from1.104	11.55	93.15	11.0	265	3.74210304362	8.0	49.0	regular	#00FFFF
374.0	from2.109	488.45	295.24	9.0	264	4.84031606478	13.0	49.0	regular	#FBCEB1
374.0	from0.108	11.55	39.26	10.0	265	3.81562586652	8.0	49.0	regular	#00FFFF
374.0	from2.110	488.45	471.89	12.0	264	4.60353648826	13.0	49.0	regular	#FBCEB1
