step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	from1.96	491.75	357.64	12.0	185	3.51923154976	11.0	45.0	regular	#00703C
244.0	from2.91	465.54	11.55	7.0	128	2.72450491689	12.0	45.0	regular	#00FFFF
244.0	from3.102	371.78	11.55	10.0	128	2.94301549243	12.0	45.0	regular	#00FFFF
244.0	from1.100	129.01	488.45	8.0	193	2.58779693531	12.0	45.0	regular	#B94E48
244.0	from0.87	450.82	491.75	13.0	193	3.11258141618	12.0	45.0	regular	#B94E48
244.0	from0.94	11.55	29.08	11.0	173	2.91524281927	10.0	45.0	regular	#8CBED6
244.0	from1.90	4.95	241.93	8.0	173	2.161856072	10.0	45.0	regular	#8CBED6
244.0	from2.90	449.32	11.55	7.0	128	2.49037864095	12.0	45.0	regular	#00FFFF
244.0	from3.101	189.28	11.55	9.0	128	2.72340435551	12.0	45.0	regular	#00FFFF
244.0	from1.93	488.45	129.03	9.0	185	1.10807884469	11.0	45.0	regular	#00703C
244.0	from2.92	488.45	96.07	8.0	185	0.942826942849	11.0	45.0	regular	#00703C
244.0	from0.93	11.55	85.79	12.0	173	3.34405170885	10.0	45.0	regular	#8CBED6
244.0	from2.87	8.25	128.3	11.0	173	3.816134161	10.0	45.0	regular	#8CBED6
244.0	from1.98	268.81	488.45	8.0	193	3.02190742189	12.0	45.0	regular	#B94E48
244.0	from2.86	11.55	168.79	12.0	173	4.29853469306	10.0	45.0	regular	#8CBED6
244.0	from3.96	264.88	491.75	8.0	193	2.76612070152	12.0	45.0	regular	#B94E48
244.0	from3.99	11.55	64.14	12.0	173	3.12659998009	10.0	45.0	regular	#8CBED6
244.0	from1.94	488.45	387.4	12.0	185	3.93847043663	11.0	45.0	regular	#00703C
244.0	from3.100	46.6	11.55	11.0	128	2.50536884869	12.0	45.0	regular	#00FFFF
244.0	from3.92	491.75	470.22	11.0	185	3.7010357475	11.0	45.0	regular	#00703C
244.0	from1.95	491.75	244.75	7.0	185	1.84969143177	11.0	45.0	regular	#00703C
244.0	from2.89	219.0	11.55	6.0	128	2.1395551645	12.0	45.0	regular	#00FFFF
244.0	from3.98	11.55	191.72	11.0	173	4.25248526737	10.0	45.0	regular	#8CBED6
244.0	from2.95	488.45	447.83	11.0	185	3.88107669055	11.0	45.0	regular	#00703C
244.0	from0.88	414.37	491.75	13.0	193	3.0249400187	12.0	45.0	regular	#B94E48
244.0	from1.91	474.28	8.25	7.0	128	2.34718804985	12.0	45.0	regular	#00FFFF
244.0	from0.85	122.32	8.25	10.0	128	2.66828851013	12.0	45.0	regular	#00FFFF
244.0	from0.84	188.08	8.25	9.0	128	2.65260619578	12.0	45.0	regular	#00FFFF
244.0	from3.97	368.99	491.75	13.0	193	1.87546321632	12.0	45.0	regular	#B94E48
244.0	from0.92	11.55	215.52	9.0	173	3.96796285115	10.0	45.0	regular	#8CBED6
244.0	from3.103	434.06	11.55	7.0	128	2.58084229963	12.0	45.0	regular	#00FFFF
244.0	from1.97	360.82	488.45	13.0	193	3.41316052297	12.0	45.0	regular	#B94E48
244.0	from2.88	8.25	359.7	10.0	173	1.27589887719	10.0	45.0	regular	#8CBED6
244.0	from2.93	488.45	307.82	11.0	185	3.78328207165	11.0	45.0	regular	#00703C
244.0	from1.99	211.42	488.45	9.0	193	4.08435204988	12.0	45.0	regular	#B94E48
244.0	from1.102	21.99	488.45	7.0	193	1.93916894178	12.0	45.0	regular	#B94E48
244.0	from2.94	488.45	367.57	12.0	185	4.07401964181	11.0	45.0	regular	#00703C
244.0	from1.101	45.37	488.45	7.0	193	2.65213131934	12.0	45.0	regular	#B94E48
244.0	from1.92	75.48	8.25	11.0	128	2.62640329867	12.0	45.0	regular	#00FFFF
244.0	from0.89	109.59	488.45	8.0	193	2.41852553733	12.0	45.0	regular	#B94E48
244.0	from0.86	491.75	405.51	12.0	185	3.60735525176	11.0	45.0	regular	#00703C
244.0	from0.91	11.55	296.82	9.0	173	2.4052691546	10.0	45.0	regular	#8CBED6
244.0	from0.90	36.47	491.75	7.0	193	1.84247171453	12.0	45.0	regular	#B94E48
244.0	from2.96	488.45	480.16	11.0	185	3.14180959594	11.0	45.0	regular	#00703C
244.0	from3.104	481.02	11.55	7.0	128	3.21682077509	12.0	45.0	regular	#00FFFF
