step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
26.0	from2.62	18.37	491.75	9.0	46	3.44400539437	15.0	48.0	regular	#228B22
26.0	from0.69	11.55	310.6	12.0	1	2.31893445696	11.0	48.0	regular	#FF2800
26.0	from0.70	11.55	230.41	9.0	1	4.09183557973	11.0	48.0	regular	#FF2800
26.0	from1.59	8.25	273.27	7.0	1	3.57328323021	11.0	48.0	regular	#FF2800
26.0	from2.65	201.61	491.75	11.0	46	3.46571817034	15.0	48.0	regular	#228B22
26.0	from3.71	82.46	491.75	11.0	46	4.07555962698	15.0	48.0	regular	#228B22
26.0	from3.72	241.58	491.75	9.0	46	3.18697393387	15.0	48.0	regular	#228B22
26.0	from3.73	11.55	204.89	11.0	1	3.96719163343	11.0	48.0	regular	#FF2800
26.0	from0.67	294.04	491.75	9.0	46	2.72009149107	15.0	48.0	regular	#228B22
26.0	from0.68	52.09	488.45	11.0	46	4.29857757659	15.0	48.0	regular	#228B22
26.0	from3.70	36.72	488.45	10.0	46	3.88836405076	15.0	48.0	regular	#228B22
26.0	from0.72	11.55	53.53	12.0	1	2.03883623564	11.0	48.0	regular	#FF2800
26.0	from0.66	445.39	491.75	8.0	46	1.56523469225	15.0	48.0	regular	#228B22
26.0	from1.73	68.17	488.45	11.0	46	4.42211402477	15.0	48.0	regular	#228B22
26.0	from0.64	408.72	488.45	10.0	46	2.24932137296	15.0	48.0	regular	#228B22
26.0	from0.65	193.93	488.45	11.0	46	4.97590311246	15.0	48.0	regular	#228B22
26.0	from1.65	42.43	4.95	10.0	14	2.47594386088	10.0	48.0	regular	#967117
26.0	from1.70	453.99	488.45	8.0	46	1.68970526557	15.0	48.0	regular	#228B22
26.0	from1.71	220.26	488.45	10.0	46	4.05228070419	15.0	48.0	regular	#228B22
26.0	from2.73	488.45	473.32	8.0	26	2.18124788658	11.0	48.0	regular	#FD6C9E
26.0	from1.74	18.94	488.45	9.0	46	4.11233629555	15.0	48.0	regular	#228B22
26.0	from0.63	491.75	335.29	11.0	26	3.11323429603	11.0	48.0	regular	#FD6C9E
26.0	from1.69	488.45	417.39	9.0	26	2.74757676945	11.0	48.0	regular	#FD6C9E
26.0	from2.68	61.76	8.25	10.0	14	2.42213447199	10.0	48.0	regular	#967117
26.0	from1.68	488.45	399.6	9.0	26	2.83781571319	11.0	48.0	regular	#FD6C9E
26.0	from3.76	181.05	11.55	12.0	14	2.70967004668	10.0	48.0	regular	#967117
26.0	from0.61	488.45	259.3	8.0	26	3.59350630553	11.0	48.0	regular	#FD6C9E
26.0	from0.62	109.26	8.25	10.0	14	2.42387577313	10.0	48.0	regular	#967117
26.0	from1.66	488.45	196.72	9.0	26	3.25311456301	11.0	48.0	regular	#FD6C9E
26.0	from1.67	488.45	226.83	8.0	26	3.5944998966	11.0	48.0	regular	#FD6C9E
26.0	from1.72	117.8	488.45	11.0	46	6.03127573079	15.0	48.0	regular	#228B22
26.0	from1.64	359.61	11.55	9.0	14	2.64475376091	10.0	48.0	regular	#967117
26.0	from2.69	488.36	12.52	8.0	26	1.71239836651	11.0	48.0	regular	#FD6C9E
26.0	from2.70	488.45	80.22	10.0	26	2.2484800664	11.0	48.0	regular	#FD6C9E
26.0	from2.71	488.45	163.05	9.0	26	2.89241900586	11.0	48.0	regular	#FD6C9E
26.0	from3.78	441.18	11.55	8.0	14	2.64849467253	10.0	48.0	regular	#967117
26.0	from2.66	8.25	137.01	14.0	1	4.0568172857	11.0	48.0	regular	#FF2800
26.0	from3.79	469.4	11.55	8.0	14	1.81454603262	10.0	48.0	regular	#967117
26.0	from3.74	8.25	218.68	10.0	1	4.16363707794	11.0	48.0	regular	#FF2800
26.0	from0.71	11.55	92.0	14.0	1	2.56081958671	11.0	48.0	regular	#FF2800
26.0	from1.61	11.55	25.4	11.0	1	2.61850468742	11.0	48.0	regular	#FF2800
26.0	from1.63	4.95	270.43	7.0	1	3.20079093216	11.0	48.0	regular	#FF2800
26.0	from2.67	211.11	11.55	8.0	14	2.35633580256	10.0	48.0	regular	#967117
26.0	from0.57	337.82	11.55	8.0	14	2.69177926827	10.0	48.0	regular	#967117
26.0	from3.77	315.28	11.55	8.0	14	2.67379928063	10.0	48.0	regular	#967117
26.0	from3.75	8.25	57.33	12.0	1	3.08370691544	11.0	48.0	regular	#FF2800
26.0	from2.72	488.45	378.64	10.0	26	3.25828640297	11.0	48.0	regular	#FD6C9E
26.0	from0.73	11.55	18.25	11.0	63	0.0	1.0	48.0	regular	#BF00FF
