step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	from1.129	8.25	459.69	12.0	386	1.62432693525	10.0	50.0	regular	#C41E3A
590.0	from1.137	473.52	491.75	11.0	397	1.91610534118	4.0	50.0	regular	#062A78
590.0	from3.137	8.25	204.02	8.0	386	2.39409229245	10.0	50.0	regular	#C41E3A
590.0	from1.132	8.25	394.3	13.0	386	1.75726652507	10.0	50.0	regular	#C41E3A
590.0	from2.123	127.81	491.75	12.0	409	3.18165887302	8.0	50.0	regular	#CE2029
590.0	from0.128	174.73	491.75	11.0	409	3.30770619669	8.0	50.0	regular	#CE2029
590.0	from2.124	27.27	488.45	11.0	409	3.45600393995	8.0	50.0	regular	#CE2029
590.0	from1.140	57.15	488.45	11.0	409	3.30127692253	8.0	50.0	regular	#CE2029
590.0	from1.133	488.45	90.67	12.0	376	2.92680804597	14.0	50.0	regular	#1E4D2B
590.0	from3.136	11.55	167.16	9.0	386	2.51535862645	10.0	50.0	regular	#C41E3A
590.0	from3.132	491.75	165.57	12.0	376	3.73185258923	14.0	50.0	regular	#1E4D2B
590.0	from0.129	42.39	488.45	11.0	409	3.23848046092	8.0	50.0	regular	#CE2029
590.0	from0.132	11.55	193.0	8.0	386	2.82410486818	10.0	50.0	regular	#C41E3A
590.0	from2.129	300.37	11.55	11.0	395	4.55382838264	12.0	50.0	regular	#99BADD
590.0	from2.128	134.25	11.55	10.0	395	2.6287890369	12.0	50.0	regular	#99BADD
590.0	from2.126	293.11	495.05	9.0	397	1.43279299165	4.0	50.0	regular	#062A78
590.0	from3.142	471.1	11.55	12.0	395	2.5549590733	12.0	50.0	regular	#99BADD
590.0	from2.134	488.45	318.48	14.0	376	4.58794831928	14.0	50.0	regular	#1E4D2B
590.0	from1.141	18.25	488.45	11.0	415	0.0	1.0	50.0	regular	#A2006D
590.0	from2.136	488.45	476.28	11.0	376	3.51028720523	14.0	50.0	regular	#1E4D2B
590.0	from2.120	387.71	488.45	10.0	397	2.74441040012	4.0	50.0	regular	#062A78
590.0	from3.131	427.63	491.75	10.0	416	0.0	1.0	50.0	regular	#FFFAF0
590.0	from0.130	11.55	350.64	13.0	386	2.40277310422	10.0	50.0	regular	#C41E3A
590.0	from2.133	488.45	251.19	12.0	376	4.90172662375	14.0	50.0	regular	#1E4D2B
590.0	from3.140	273.6	11.55	10.0	395	4.64055091583	12.0	50.0	regular	#99BADD
590.0	from0.126	448.28	488.45	11.0	397	2.79392126036	4.0	50.0	regular	#062A78
590.0	from3.141	447.86	11.55	12.0	395	3.96896144807	12.0	50.0	regular	#99BADD
590.0	from3.133	491.75	257.36	12.0	376	4.3779248627	14.0	50.0	regular	#1E4D2B
590.0	from3.128	488.45	421.21	12.0	376	3.82775924025	14.0	50.0	regular	#1E4D2B
590.0	from3.138	11.55	31.02	7.0	386	1.60203976555	10.0	50.0	regular	#C41E3A
590.0	from1.139	119.25	488.45	12.0	409	3.60270302213	8.0	50.0	regular	#CE2029
590.0	from1.138	182.45	488.45	11.0	409	3.49389272941	8.0	50.0	regular	#CE2029
590.0	from0.122	346.03	11.55	12.0	395	4.02735585463	12.0	50.0	regular	#99BADD
590.0	from2.130	239.44	8.25	8.0	395	3.55772544008	12.0	50.0	regular	#99BADD
590.0	from1.134	285.83	8.25	11.0	395	4.36179911625	12.0	50.0	regular	#99BADD
590.0	from1.131	323.44	11.55	13.0	395	4.41899338234	12.0	50.0	regular	#99BADD
590.0	from2.127	11.55	17.13	7.0	386	2.4121140513	10.0	50.0	regular	#C41E3A
590.0	from2.135	488.45	385.41	13.0	376	4.44219380547	14.0	50.0	regular	#1E4D2B
590.0	from2.132	488.45	60.97	13.0	376	2.82669092888	14.0	50.0	regular	#1E4D2B
590.0	from1.135	491.75	101.35	13.0	376	3.82950932416	14.0	50.0	regular	#1E4D2B
590.0	from3.134	491.75	301.18	13.0	376	3.59035535257	14.0	50.0	regular	#1E4D2B
590.0	from0.133	11.55	45.28	7.0	386	1.48769800649	10.0	50.0	regular	#C41E3A
590.0	from3.135	57.38	491.75	11.0	409	2.66058937602	8.0	50.0	regular	#CE2029
590.0	from3.129	488.45	438.16	12.0	376	3.81922285408	14.0	50.0	regular	#1E4D2B
590.0	from2.131	423.31	8.25	13.0	395	3.41160486357	12.0	50.0	regular	#99BADD
590.0	from3.139	95.3	11.55	9.0	395	1.59819380603	12.0	50.0	regular	#99BADD
590.0	from0.127	491.75	213.02	10.0	376	3.96095502741	14.0	50.0	regular	#1E4D2B
590.0	from1.136	488.45	404.09	13.0	376	4.37204826035	14.0	50.0	regular	#1E4D2B
590.0	from0.131	11.55	273.52	6.0	386	2.11198975434	10.0	50.0	regular	#C41E3A
590.0	from3.143	481.51	11.55	11.0	395	2.04607636774	12.0	50.0	regular	#99BADD
