step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
532.0	from1.129	488.45	382.21	12.0	376	2.58492123631	9.0	48.0	regular	#1E4D2B
532.0	from3.125	439.46	491.75	11.0	313	2.98512592923	10.0	48.0	regular	#0000FF
532.0	from3.126	491.75	284.02	8.0	376	1.6768508093	9.0	48.0	regular	#1E4D2B
532.0	from1.132	269.69	488.45	7.0	313	3.24415269894	10.0	48.0	regular	#0000FF
532.0	from2.123	356.34	11.55	11.0	350	4.90825664776	14.0	48.0	regular	#737000
532.0	from1.127	405.16	8.25	10.0	350	2.53753935165	14.0	48.0	regular	#737000
532.0	from2.124	376.58	11.55	10.0	350	4.71973522492	14.0	48.0	regular	#737000
532.0	from1.125	396.25	11.55	10.0	350	4.72233959687	14.0	48.0	regular	#737000
532.0	from1.133	67.38	488.45	6.0	313	1.94032690907	10.0	48.0	regular	#0000FF
532.0	from3.122	488.45	77.68	10.0	311	0.9	2.0	48.0	regular	#ACE5EE
532.0	from3.132	157.64	11.55	12.0	350	2.75479947784	14.0	48.0	regular	#737000
532.0	from1.119	11.55	184.46	14.0	374	3.50441233135	11.0	48.0	regular	#FFF600
532.0	from2.118	11.55	208.99	12.0	374	3.5974550111	11.0	48.0	regular	#FFF600
532.0	from2.119	353.67	491.75	12.0	313	3.14722875228	10.0	48.0	regular	#0000FF
532.0	from2.128	488.45	459.87	10.0	376	3.08024123431	9.0	48.0	regular	#1E4D2B
532.0	from2.126	488.45	241.14	7.0	376	0.0	9.0	48.0	regular	#1E4D2B
532.0	from0.124	8.25	477.24	5.0	371	0.672090738486	2.0	48.0	regular	#ED872D
532.0	from1.122	29.05	11.55	13.0	350	1.97524063535	14.0	48.0	regular	#737000
532.0	from1.128	488.45	362.14	12.0	376	2.98871000288	9.0	48.0	regular	#1E4D2B
532.0	from0.123	217.89	488.45	7.0	313	2.79508162769	10.0	48.0	regular	#0000FF
532.0	from2.120	12.09	11.87	12.0	350	1.7170678505	14.0	48.0	regular	#737000
532.0	from3.131	11.55	28.57	12.0	374	3.04072355148	11.0	48.0	regular	#FFF600
532.0	from0.116	415.31	11.55	10.0	350	4.57027141064	14.0	48.0	regular	#737000
532.0	from2.122	8.25	61.57	14.0	374	3.68217803415	11.0	48.0	regular	#FFF600
532.0	from0.125	11.55	285.49	8.0	374	2.28654276309	11.0	48.0	regular	#FFF600
532.0	from0.126	11.55	82.56	14.0	374	3.95339617595	11.0	48.0	regular	#FFF600
532.0	from1.130	491.75	467.07	10.0	376	3.21107670639	9.0	48.0	regular	#1E4D2B
532.0	from3.133	277.33	11.55	9.0	350	4.56968106421	14.0	48.0	regular	#737000
532.0	from3.128	11.55	259.81	9.0	374	4.0962044421	11.0	48.0	regular	#FFF600
532.0	from2.116	200.13	491.75	9.0	313	2.72669212952	10.0	48.0	regular	#0000FF
532.0	from3.130	8.25	174.63	14.0	374	4.0262472709	11.0	48.0	regular	#FFF600
532.0	from0.120	394.7	488.45	13.0	313	3.59424721883	10.0	48.0	regular	#0000FF
532.0	from0.122	244.36	488.45	8.0	313	3.4452885044	10.0	48.0	regular	#0000FF
532.0	from0.117	221.08	8.25	10.0	350	2.55747348274	14.0	48.0	regular	#737000
532.0	from1.134	34.17	488.45	5.0	313	1.15371162829	10.0	48.0	regular	#0000FF
532.0	from1.131	425.73	488.45	11.0	313	2.74167118959	10.0	48.0	regular	#0000FF
532.0	from2.127	488.45	339.15	11.0	376	2.73144174332	9.0	48.0	regular	#1E4D2B
532.0	from3.127	11.55	445.46	6.0	371	0.727272727273	2.0	48.0	regular	#ED872D
532.0	from2.121	4.95	151.8	14.0	374	4.54779191833	11.0	48.0	regular	#FFF600
532.0	from0.119	58.88	4.95	12.0	350	1.9068759133	14.0	48.0	regular	#737000
532.0	from3.134	334.37	11.55	11.0	350	5.07495083564	14.0	48.0	regular	#737000
532.0	from2.125	491.75	49.44	10.0	311	0.9	2.0	48.0	regular	#ACE5EE
532.0	from3.135	472.94	11.55	9.0	350	4.47580119569	14.0	48.0	regular	#737000
532.0	from3.129	11.55	234.63	9.0	374	3.52804163719	11.0	48.0	regular	#FFF600
532.0	from1.126	16.05	8.25	11.0	350	1.72187708779	14.0	48.0	regular	#737000
532.0	from0.121	491.75	237.28	7.0	376	0.922082778284	9.0	48.0	regular	#1E4D2B
532.0	from0.127	11.55	45.45	13.0	374	3.54711309032	11.0	48.0	regular	#FFF600
532.0	from2.129	488.45	478.47	10.0	376	1.84983506129	9.0	48.0	regular	#1E4D2B
