step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
336.0	from3.108	8.25	267.66	7.0	243	2.96263133546	10.0	48.0	regular	#F0F8FF
336.0	from0.97	495.05	234.04	10.0	247	5.10828033561	14.0	48.0	regular	#EFDECD
336.0	from3.102	488.45	453.82	8.0	247	2.49732792617	14.0	48.0	regular	#EFDECD
336.0	from3.113	355.11	11.55	9.0	232	3.30673081167	11.0	48.0	regular	#E03C31
336.0	from0.99	167.23	488.45	10.0	254	5.00984593642	12.0	48.0	regular	#9966CC
336.0	from0.94	488.45	232.74	10.0	247	5.58989918781	14.0	48.0	regular	#EFDECD
336.0	from3.104	145.86	488.45	11.0	254	5.06675073217	12.0	48.0	regular	#9966CC
336.0	from2.104	488.45	204.04	10.0	247	5.50327873988	14.0	48.0	regular	#EFDECD
336.0	from3.112	287.97	11.55	8.0	232	3.64006277488	11.0	48.0	regular	#E03C31
336.0	from1.110	189.69	488.45	11.0	254	2.68478981345	12.0	48.0	regular	#9966CC
336.0	from2.103	491.75	48.39	11.0	247	3.27646695863	14.0	48.0	regular	#EFDECD
336.0	from0.105	11.55	18.25	10.0	258	0.0	1.0	48.0	regular	#665D1E
336.0	from2.100	8.25	76.08	13.0	243	2.64734694171	10.0	48.0	regular	#F0F8FF
336.0	from2.102	271.39	8.25	9.0	232	3.22429680153	11.0	48.0	regular	#E03C31
336.0	from3.109	8.25	162.47	13.0	243	3.67000088112	10.0	48.0	regular	#F0F8FF
336.0	from3.106	84.1	488.45	10.0	254	4.70638183288	12.0	48.0	regular	#9966CC
336.0	from1.109	373.55	488.45	8.0	254	1.05248414586	12.0	48.0	regular	#9966CC
336.0	from1.111	29.41	488.45	10.0	254	5.03451221336	12.0	48.0	regular	#9966CC
336.0	from3.100	491.75	190.6	10.0	247	5.47346513776	14.0	48.0	regular	#EFDECD
336.0	from2.99	125.51	11.55	11.0	232	2.51843091512	11.0	48.0	regular	#E03C31
336.0	from1.107	491.75	221.47	9.0	247	5.42347772793	14.0	48.0	regular	#EFDECD
336.0	from3.111	87.93	11.55	11.0	232	2.2515495723	11.0	48.0	regular	#E03C31
336.0	from3.114	469.96	11.55	10.0	232	3.09957556862	11.0	48.0	regular	#E03C31
336.0	from2.107	488.45	479.69	7.0	247	2.68291355701	14.0	48.0	regular	#EFDECD
336.0	from3.107	11.55	222.27	9.0	243	4.09546684186	10.0	48.0	regular	#F0F8FF
336.0	from2.101	375.12	11.55	8.0	232	3.00727971036	11.0	48.0	regular	#E03C31
336.0	from0.95	32.38	8.25	10.0	232	2.16027449454	11.0	48.0	regular	#E03C31
336.0	from1.112	18.56	488.45	10.0	254	2.63765813334	12.0	48.0	regular	#9966CC
336.0	from0.98	491.75	268.56	11.0	247	5.22588655933	14.0	48.0	regular	#EFDECD
336.0	from2.106	488.45	421.76	10.0	247	2.89400716893	14.0	48.0	regular	#EFDECD
336.0	from3.103	343.42	491.75	10.0	254	1.68210203487	12.0	48.0	regular	#9966CC
336.0	from0.104	11.55	52.75	12.0	243	2.08553396685	10.0	48.0	regular	#F0F8FF
336.0	from1.105	488.45	78.84	12.0	247	3.93079657988	14.0	48.0	regular	#EFDECD
336.0	from0.102	11.55	248.79	8.0	243	3.60730148407	10.0	48.0	regular	#F0F8FF
336.0	from0.100	125.28	488.45	10.0	254	2.57738844968	12.0	48.0	regular	#9966CC
336.0	from0.103	11.55	101.44	13.0	243	3.41224295118	10.0	48.0	regular	#F0F8FF
336.0	from2.105	488.45	361.73	13.0	247	5.57336183415	14.0	48.0	regular	#EFDECD
336.0	from1.101	159.71	11.55	12.0	232	2.93027888852	11.0	48.0	regular	#E03C31
336.0	from2.98	89.05	491.75	10.0	254	2.60685581086	12.0	48.0	regular	#9966CC
336.0	from0.101	11.55	353.29	12.0	243	1.76186717582	10.0	48.0	regular	#F0F8FF
336.0	from1.106	349.44	8.25	9.0	232	2.55633673801	11.0	48.0	regular	#E03C31
336.0	from1.108	488.45	437.82	8.0	247	2.52870596445	14.0	48.0	regular	#EFDECD
336.0	from3.110	11.55	33.33	11.0	243	2.68141542201	10.0	48.0	regular	#F0F8FF
336.0	from2.96	11.55	196.33	12.0	243	4.14422143797	10.0	48.0	regular	#F0F8FF
336.0	from3.105	103.97	488.45	10.0	254	4.91851992027	12.0	48.0	regular	#9966CC
336.0	from1.104	395.67	11.55	8.0	232	2.94912340088	11.0	48.0	regular	#E03C31
336.0	from0.96	491.75	308.97	11.0	247	4.27318212948	14.0	48.0	regular	#EFDECD
336.0	from2.97	210.97	491.75	11.0	254	2.84190250306	12.0	48.0	regular	#9966CC
