step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	from2.85	8.25	475.28	12.0	173	1.94137324639	9.0	53.0	regular	#8CBED6
216.0	from0.83	334.07	8.25	13.0	172	5.2169407749	15.0	53.0	regular	#3C1414
216.0	from3.86	488.45	198.69	10.0	128	4.59033122932	12.0	53.0	regular	#00FFFF
216.0	from3.93	491.75	252.38	10.0	128	3.76974793028	12.0	53.0	regular	#00FFFF
216.0	from0.87	11.55	412.0	12.0	181	0.0	2.0	53.0	regular	#00CED1
216.0	from1.87	241.14	8.25	11.0	172	5.88552185688	15.0	53.0	regular	#3C1414
216.0	from1.90	495.05	164.53	10.0	128	4.71480191915	12.0	53.0	regular	#00FFFF
216.0	from2.90	488.45	341.88	15.0	128	4.17146113783	12.0	53.0	regular	#00FFFF
216.0	from3.101	478.67	11.55	13.0	172	2.21813808459	15.0	53.0	regular	#3C1414
216.0	from1.93	477.58	488.45	10.0	115	3.33920581848	15.0	53.0	regular	#FF7F50
216.0	from3.85	488.45	164.92	11.0	128	4.6339306835	12.0	53.0	regular	#00FFFF
216.0	from2.84	40.76	491.75	12.0	115	2.31896701146	15.0	53.0	regular	#FF7F50
216.0	from2.87	339.05	11.55	13.0	172	5.09372943624	15.0	53.0	regular	#3C1414
216.0	from1.85	8.25	385.17	13.0	181	3.21898510709	2.0	53.0	regular	#00CED1
216.0	from2.86	180.46	11.55	14.0	172	5.93211502142	15.0	53.0	regular	#3C1414
216.0	from3.96	11.55	170.7	8.0	173	2.81286524811	9.0	53.0	regular	#8CBED6
216.0	from1.86	167.91	8.25	14.0	172	6.11142532329	15.0	53.0	regular	#3C1414
216.0	from1.94	236.25	488.45	9.0	115	2.77414285686	15.0	53.0	regular	#FF7F50
216.0	from3.100	448.48	11.55	13.0	172	3.11822391031	15.0	53.0	regular	#3C1414
216.0	from3.92	75.31	488.45	12.0	115	3.52583385851	15.0	53.0	regular	#FF7F50
216.0	from3.91	361.91	491.75	12.0	115	3.77837720864	15.0	53.0	regular	#FF7F50
216.0	from2.89	488.45	119.4	12.0	128	3.83855497629	12.0	53.0	regular	#00FFFF
216.0	from3.98	147.19	11.55	14.0	172	5.46067633682	15.0	53.0	regular	#3C1414
216.0	from1.88	86.2	4.95	11.0	172	3.16826478339	15.0	53.0	regular	#3C1414
216.0	from0.88	11.55	277.77	8.0	173	2.09948977037	9.0	53.0	regular	#8CBED6
216.0	from1.91	488.45	422.02	10.0	128	2.33184155883	12.0	53.0	regular	#00FFFF
216.0	from0.85	455.18	491.75	10.0	115	2.93891866556	15.0	53.0	regular	#FF7F50
216.0	from0.84	439.57	491.75	10.0	115	3.12193924004	15.0	53.0	regular	#FF7F50
216.0	from3.97	8.25	95.64	11.0	173	2.49867201495	9.0	53.0	regular	#8CBED6
216.0	from1.84	8.25	430.53	12.0	173	1.94250378623	9.0	53.0	regular	#8CBED6
216.0	from1.89	218.11	4.95	11.0	172	5.73369387471	15.0	53.0	regular	#3C1414
216.0	from1.97	31.0	488.45	11.0	115	3.28942192556	15.0	53.0	regular	#FF7F50
216.0	from0.79	361.2	11.55	14.0	172	4.29836211596	15.0	53.0	regular	#3C1414
216.0	from2.78	405.15	488.45	11.0	115	3.27732610933	15.0	53.0	regular	#FF7F50
216.0	from0.78	106.85	8.25	12.0	172	3.83038839851	15.0	53.0	regular	#3C1414
216.0	from0.81	491.75	142.27	11.0	128	4.62217897781	12.0	53.0	regular	#00FFFF
216.0	from0.82	287.66	8.25	13.0	172	5.98209060769	15.0	53.0	regular	#3C1414
216.0	from1.83	11.55	148.87	9.0	173	2.8109898517	9.0	53.0	regular	#8CBED6
216.0	from1.92	491.75	431.16	10.0	128	2.1138319711	12.0	53.0	regular	#00FFFF
216.0	from0.89	11.55	194.58	7.0	173	2.53653039976	9.0	53.0	regular	#8CBED6
216.0	from0.86	92.37	488.45	13.0	115	3.76360361761	15.0	53.0	regular	#FF7F50
216.0	from3.90	491.75	192.7	10.0	128	4.54523140283	12.0	53.0	regular	#00FFFF
216.0	from0.90	11.55	69.26	10.0	173	2.73348568539	9.0	53.0	regular	#8CBED6
216.0	from3.94	290.81	491.75	11.0	115	2.9440865551	15.0	53.0	regular	#FF7F50
216.0	from3.95	96.86	491.75	13.0	115	2.75272096742	15.0	53.0	regular	#FF7F50
216.0	from2.88	460.19	8.25	13.0	172	2.87926590587	15.0	53.0	regular	#3C1414
216.0	from3.99	316.01	11.55	12.0	172	5.2368992584	15.0	53.0	regular	#3C1414
216.0	from1.95	174.97	488.45	14.0	115	3.7405770582	15.0	53.0	regular	#FF7F50
216.0	from1.96	110.17	488.45	13.0	115	3.79635177831	15.0	53.0	regular	#FF7F50
216.0	from2.91	488.45	404.87	10.0	128	2.36328938473	12.0	53.0	regular	#00FFFF
216.0	from2.92	488.45	463.99	10.0	128	2.34132088	12.0	53.0	regular	#00FFFF
216.0	from0.91	11.55	22.11	10.0	173	2.29126546483	9.0	53.0	regular	#8CBED6
216.0	from1.98	19.01	488.45	11.0	115	2.30135786363	15.0	53.0	regular	#FF7F50
