step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
254.0	from1.96	491.75	81.16	13.0	185	2.11161474691	13.0	47.0	regular	#00703C
254.0	from2.91	374.39	11.55	12.0	128	4.60305684742	10.0	47.0	regular	#00FFFF
254.0	from3.102	223.22	11.55	6.0	128	1.99921645244	10.0	47.0	regular	#00FFFF
254.0	from1.100	274.47	488.45	6.0	193	2.21171626479	11.0	47.0	regular	#B94E48
254.0	from0.87	495.05	279.63	12.0	185	5.21389706501	13.0	47.0	regular	#00703C
254.0	from0.94	11.55	100.81	8.0	173	2.33005388426	12.0	47.0	regular	#8CBED6
254.0	from3.104	438.29	11.55	11.0	128	3.50558916815	10.0	47.0	regular	#00FFFF
254.0	from2.90	354.2	11.55	12.0	128	4.62673644102	10.0	47.0	regular	#00FFFF
254.0	from3.101	8.25	28.6	7.0	173	1.81328170046	12.0	47.0	regular	#8CBED6
254.0	from1.93	455.23	11.55	11.0	128	3.71941853825	10.0	47.0	regular	#00FFFF
254.0	from2.92	359.57	8.25	12.0	128	4.18335666051	10.0	47.0	regular	#00FFFF
254.0	from0.93	11.55	207.92	11.0	173	3.23854554221	12.0	47.0	regular	#8CBED6
254.0	from2.87	8.25	328.09	10.0	173	3.44896586642	12.0	47.0	regular	#8CBED6
254.0	from1.98	473.34	488.45	8.0	193	0.851856395134	11.0	47.0	regular	#B94E48
254.0	from2.86	11.55	337.15	11.0	173	3.34322730402	12.0	47.0	regular	#8CBED6
254.0	from3.96	491.75	420.52	10.0	185	3.69497078812	13.0	47.0	regular	#00703C
254.0	from3.99	11.55	166.94	10.0	173	3.13707072794	12.0	47.0	regular	#8CBED6
254.0	from1.94	488.45	253.58	12.0	185	5.82872843458	13.0	47.0	regular	#00703C
254.0	from3.100	11.55	82.17	8.0	173	2.66222479616	12.0	47.0	regular	#8CBED6
254.0	from3.92	491.75	287.63	11.0	185	5.70310052586	13.0	47.0	regular	#00703C
254.0	from1.95	441.42	8.25	11.0	128	3.40277460063	10.0	47.0	regular	#00FFFF
254.0	from2.89	28.39	8.25	7.0	173	1.09998450179e-16	12.0	47.0	regular	#8CBED6
254.0	from3.98	11.55	367.57	10.0	173	3.06224869634	12.0	47.0	regular	#8CBED6
254.0	from2.95	488.45	349.53	11.0	185	5.1836889311	13.0	47.0	regular	#00703C
254.0	from0.88	491.75	327.79	13.0	185	5.67482507742	13.0	47.0	regular	#00703C
254.0	from1.91	293.82	8.25	9.0	128	4.03567054518	10.0	47.0	regular	#00FFFF
254.0	from0.95	11.55	33.2	7.0	173	1.07743630503	12.0	47.0	regular	#8CBED6
254.0	from1.103	41.39	488.45	9.0	193	2.05331070944	11.0	47.0	regular	#B94E48
254.0	from3.97	491.75	360.52	11.0	185	4.80927420333	13.0	47.0	regular	#00703C
254.0	from0.92	11.55	398.81	10.0	173	3.12280307182	12.0	47.0	regular	#8CBED6
254.0	from3.103	332.04	11.55	11.0	128	4.49242410114	10.0	47.0	regular	#00FFFF
254.0	from1.97	488.45	451.97	10.0	185	3.91743140053	13.0	47.0	regular	#00703C
254.0	from2.88	207.71	491.75	9.0	193	2.29864940669	11.0	47.0	regular	#B94E48
254.0	from2.93	488.45	135.84	15.0	185	3.11799862249	13.0	47.0	regular	#00703C
254.0	from1.99	397.23	488.45	11.0	193	1.89200829127	11.0	47.0	regular	#B94E48
254.0	from1.102	74.0	488.45	11.0	193	2.83038094316	11.0	47.0	regular	#B94E48
254.0	from2.94	488.45	219.73	9.0	185	4.40830492538	13.0	47.0	regular	#00703C
254.0	from1.101	134.1	488.45	11.0	193	3.27736308225	11.0	47.0	regular	#B94E48
254.0	from1.92	8.25	265.76	8.0	173	2.90723556526	12.0	47.0	regular	#8CBED6
254.0	from0.89	246.01	488.45	6.0	193	2.41497407288	11.0	47.0	regular	#B94E48
254.0	from0.86	491.75	142.0	14.0	185	3.04280125607	13.0	47.0	regular	#00703C
254.0	from0.91	15.58	491.75	9.0	193	1.91814037357	11.0	47.0	regular	#B94E48
254.0	from0.90	268.94	491.75	6.0	193	2.51454055842	11.0	47.0	regular	#B94E48
254.0	from2.96	488.45	433.61	10.0	185	3.31724285966	13.0	47.0	regular	#00703C
254.0	from3.105	480.02	11.55	11.0	128	3.97356052142	10.0	47.0	regular	#00FFFF
254.0	from1.104	19.88	488.45	9.0	193	1.72994534768	11.0	47.0	regular	#B94E48
254.0	from0.96	11.55	18.25	7.0	203	0.0	1.0	47.0	regular	#FF1493
