step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
164.0	from2.85	488.45	277.34	8.0	128	3.29665311451	10.0	46.0	regular	#00FFFF
164.0	from0.83	11.55	221.78	8.0	127	3.03455451144	12.0	46.0	regular	#BE0032
164.0	from3.86	47.58	488.45	12.0	115	3.68681480064	14.0	46.0	regular	#FF7F50
164.0	from3.93	242.52	11.55	7.0	138	3.78199448393	10.0	46.0	regular	#A40000
164.0	from1.82	222.08	8.25	7.0	138	2.93400398533	10.0	46.0	regular	#A40000
164.0	from1.87	344.89	488.45	11.0	115	3.21764376513	14.0	46.0	regular	#FF7F50
164.0	from1.90	19.81	488.45	12.0	115	4.47314665178	14.0	46.0	regular	#FF7F50
164.0	from0.80	429.28	491.75	10.0	115	2.41907631742	14.0	46.0	regular	#FF7F50
164.0	from0.77	488.45	325.54	10.0	128	3.64429902603	10.0	46.0	regular	#00FFFF
164.0	from2.80	8.25	481.36	11.0	127	1.99134450448	12.0	46.0	regular	#BE0032
164.0	from3.85	64.08	488.45	12.0	115	3.70168405686	14.0	46.0	regular	#FF7F50
164.0	from2.84	488.45	100.02	7.0	128	1.11887001981	10.0	46.0	regular	#00FFFF
164.0	from2.87	488.45	478.44	10.0	128	2.94349301355	10.0	46.0	regular	#00FFFF
164.0	from1.85	491.75	421.47	12.0	128	3.45525007852	10.0	46.0	regular	#00FFFF
164.0	from2.86	488.45	414.51	12.0	128	3.43272590117	10.0	46.0	regular	#00FFFF
164.0	from2.79	168.22	491.75	14.0	115	3.49318448247	14.0	46.0	regular	#FF7F50
164.0	from1.86	423.02	488.45	10.0	115	2.5102082256	14.0	46.0	regular	#FF7F50
164.0	from3.87	357.92	491.75	11.0	115	2.85581451627	14.0	46.0	regular	#FF7F50
164.0	from2.83	404.2	8.25	10.0	138	3.90318140436	10.0	46.0	regular	#A40000
164.0	from3.92	149.45	11.55	11.0	138	1.88488666364	10.0	46.0	regular	#A40000
164.0	from3.91	11.55	15.64	6.0	127	2.8953535209	12.0	46.0	regular	#BE0032
164.0	from3.89	48.39	491.75	12.0	115	2.68480074983	14.0	46.0	regular	#FF7F50
164.0	from2.81	8.25	265.81	7.0	127	1.56725787903	12.0	46.0	regular	#BE0032
164.0	from1.88	191.41	488.45	13.0	115	4.6846133155	14.0	46.0	regular	#FF7F50
164.0	from3.88	212.5	491.75	11.0	115	3.18737992299	14.0	46.0	regular	#FF7F50
164.0	from1.81	8.25	381.2	12.0	127	2.41780913766	12.0	46.0	regular	#BE0032
164.0	from0.85	11.55	32.86	7.0	127	2.77677764238	12.0	46.0	regular	#BE0032
164.0	from0.84	11.55	143.37	9.0	127	3.58991370522	12.0	46.0	regular	#BE0032
164.0	from0.76	264.26	8.25	8.0	138	3.13588954221	10.0	46.0	regular	#A40000
164.0	from1.84	488.45	302.93	10.0	128	3.62773968839	10.0	46.0	regular	#00FFFF
164.0	from1.89	99.56	488.45	11.0	115	3.82825092555	14.0	46.0	regular	#FF7F50
164.0	from1.80	296.31	11.55	9.0	138	3.87461419777	10.0	46.0	regular	#A40000
164.0	from0.79	315.98	488.45	11.0	115	3.14038093732	14.0	46.0	regular	#FF7F50
164.0	from2.78	11.55	120.43	9.0	127	3.02318326032	12.0	46.0	regular	#BE0032
164.0	from0.78	488.45	433.81	12.0	128	3.42761976615	10.0	46.0	regular	#00FFFF
164.0	from0.81	81.36	488.45	12.0	115	3.93308133456	14.0	46.0	regular	#FF7F50
164.0	from0.82	11.55	302.03	12.0	127	2.44944746171	12.0	46.0	regular	#BE0032
164.0	from1.83	488.45	133.73	9.0	128	1.86330118373	10.0	46.0	regular	#00FFFF
164.0	from3.83	491.75	271.89	8.0	128	2.9149287609	10.0	46.0	regular	#00FFFF
164.0	from2.82	8.25	62.18	7.0	127	2.37618144603	12.0	46.0	regular	#BE0032
164.0	from1.78	8.25	425.53	12.0	127	2.25292455448	12.0	46.0	regular	#BE0032
164.0	from3.90	11.55	100.96	8.0	127	3.15954859269	12.0	46.0	regular	#BE0032
164.0	from1.79	272.05	11.55	8.0	138	3.86188343878	10.0	46.0	regular	#A40000
164.0	from3.94	412.15	11.55	10.0	138	4.01880355205	10.0	46.0	regular	#A40000
164.0	from3.95	452.81	11.55	8.0	138	2.39194492043	10.0	46.0	regular	#A40000
164.0	from3.96	475.3	11.55	6.0	138	1.40539474834	10.0	46.0	regular	#A40000
