step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from2.85	134.37	491.75	12.0	181	1.94137324639	2.0	52.0	regular	#00CED1
220.0	from0.83	223.92	8.25	11.0	172	4.75924351275	13.0	52.0	regular	#3C1414
220.0	from3.86	488.45	114.65	10.0	128	4.66903750629	15.0	52.0	regular	#00FFFF
220.0	from3.93	491.75	142.36	11.0	128	4.44803663318	15.0	52.0	regular	#00FFFF
220.0	from0.87	8.25	478.02	9.0	181	0.0	2.0	52.0	regular	#00CED1
220.0	from1.87	140.51	8.25	13.0	172	5.11879902298	13.0	52.0	regular	#3C1414
220.0	from1.90	495.05	66.62	10.0	128	4.6332499359	15.0	52.0	regular	#00FFFF
220.0	from2.90	488.45	286.57	11.0	128	3.24244445932	15.0	52.0	regular	#00FFFF
220.0	from3.101	466.41	11.55	11.0	172	1.61938983083	13.0	52.0	regular	#3C1414
220.0	from1.93	488.45	457.78	11.0	128	3.19115688359	15.0	52.0	regular	#00FFFF
220.0	from3.85	488.45	77.29	10.0	128	4.66917659066	15.0	52.0	regular	#00FFFF
220.0	from2.84	181.21	491.75	11.0	115	2.29671952268	11.0	52.0	regular	#FF7F50
220.0	from2.87	281.18	11.55	9.0	172	3.33434118983	13.0	52.0	regular	#3C1414
220.0	from1.98	26.84	488.45	9.0	115	0.964425128108	11.0	52.0	regular	#FF7F50
220.0	from2.86	98.14	11.55	13.0	172	4.64773814266	13.0	52.0	regular	#3C1414
220.0	from3.96	11.55	232.05	7.0	173	2.87393967499	9.0	52.0	regular	#8CBED6
220.0	from1.86	57.15	8.25	12.0	172	4.4348748646	13.0	52.0	regular	#3C1414
220.0	from1.94	302.23	488.45	13.0	115	2.87004222139	11.0	52.0	regular	#FF7F50
220.0	from3.100	419.0	11.55	13.0	172	2.94192657458	13.0	52.0	regular	#3C1414
220.0	from3.92	115.4	488.45	12.0	115	3.47733707833	11.0	52.0	regular	#FF7F50
220.0	from3.91	472.5	491.75	10.0	115	1.10929606054	11.0	52.0	regular	#FF7F50
220.0	from2.89	488.45	37.32	10.0	128	4.64106781331	15.0	52.0	regular	#00FFFF
220.0	from3.98	62.82	11.55	12.0	172	4.22120554038	13.0	52.0	regular	#3C1414
220.0	from1.88	4.95	43.39	12.0	173	2.02232867593	9.0	52.0	regular	#8CBED6
220.0	from0.88	11.55	351.08	12.0	173	1.18651728938	9.0	52.0	regular	#8CBED6
220.0	from1.91	488.45	381.71	10.0	128	3.59130301205	15.0	52.0	regular	#00FFFF
220.0	from0.85	491.75	404.67	10.0	128	2.8456388019	15.0	52.0	regular	#00FFFF
220.0	from0.84	491.75	449.86	11.0	128	3.27891425304	15.0	52.0	regular	#00FFFF
220.0	from3.97	8.25	181.65	12.0	173	3.05149642122	9.0	52.0	regular	#8CBED6
220.0	from0.92	11.55	20.18	11.0	173	1.52728641539	9.0	52.0	regular	#8CBED6
220.0	from1.89	78.08	4.95	12.0	172	4.61214947384	13.0	52.0	regular	#3C1414
220.0	from1.97	50.6	488.45	11.0	115	2.1122458283	11.0	52.0	regular	#FF7F50
220.0	from0.79	306.25	11.55	12.0	172	2.98336036511	13.0	52.0	regular	#3C1414
220.0	from2.93	488.45	481.75	11.0	183	0.0	1.0	52.0	regular	#9400D3
220.0	from1.99	18.25	488.45	9.0	184	0.0	1.0	52.0	regular	#9B870C
220.0	from0.81	491.75	56.14	10.0	128	4.65408920926	15.0	52.0	regular	#00FFFF
220.0	from0.82	182.34	8.25	14.0	172	5.41732882741	13.0	52.0	regular	#3C1414
220.0	from1.83	11.55	207.89	8.0	173	2.99084405325	9.0	52.0	regular	#8CBED6
220.0	from1.92	491.75	338.29	11.0	128	3.35565921983	15.0	52.0	regular	#00FFFF
220.0	from0.89	11.55	257.92	5.0	173	2.14952682073	9.0	52.0	regular	#8CBED6
220.0	from0.86	135.61	488.45	12.0	115	3.60257217494	11.0	52.0	regular	#FF7F50
220.0	from3.90	491.75	96.59	10.0	128	4.78355138177	15.0	52.0	regular	#00FFFF
220.0	from0.90	11.55	106.77	13.0	173	3.05185507151	9.0	52.0	regular	#8CBED6
220.0	from3.94	415.82	491.75	12.0	115	1.45420407047	11.0	52.0	regular	#FF7F50
220.0	from3.95	234.38	491.75	9.0	115	2.36962600127	11.0	52.0	regular	#FF7F50
220.0	from2.88	374.22	8.25	14.0	172	2.57407770676	13.0	52.0	regular	#3C1414
220.0	from3.99	254.86	11.55	11.0	172	4.52060287846	13.0	52.0	regular	#3C1414
220.0	from1.95	237.42	488.45	9.0	115	3.26667580332	11.0	52.0	regular	#FF7F50
220.0	from1.96	156.58	488.45	12.0	115	3.60021465651	11.0	52.0	regular	#FF7F50
220.0	from2.91	488.45	361.22	10.0	128	3.64895702748	15.0	52.0	regular	#00FFFF
220.0	from2.92	488.45	440.42	11.0	128	2.75679450985	15.0	52.0	regular	#00FFFF
220.0	from0.91	11.55	34.89	12.0	173	2.87973508245	9.0	52.0	regular	#8CBED6
