step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	from2.110	280.2	11.55	11.0	314	4.53377797799	12.0	50.0	regular	#1F75FE
430.0	from3.117	470.11	495.05	11.0	313	1.181515617	14.0	50.0	regular	#0000FF
430.0	from3.118	162.69	491.75	13.0	313	3.92650548586	14.0	50.0	regular	#0000FF
430.0	from0.118	11.55	18.25	8.0	319	0.0	2.0	50.0	regular	#A2A2D0
430.0	from1.121	90.05	488.45	13.0	313	4.70452347198	14.0	50.0	regular	#0000FF
430.0	from0.110	205.68	491.75	13.0	313	4.8229858138	14.0	50.0	regular	#0000FF
430.0	from0.112	11.55	457.09	11.0	293	1.80488626571	9.0	50.0	regular	#9F8170
430.0	from2.104	170.26	488.45	13.0	313	4.27945857072	14.0	50.0	regular	#0000FF
430.0	from1.117	488.45	442.96	11.0	311	3.04735223388	13.0	50.0	regular	#ACE5EE
430.0	from3.122	249.01	11.55	10.0	314	4.00819479224	12.0	50.0	regular	#1F75FE
430.0	from3.120	11.55	71.65	9.0	293	2.00105501986	9.0	50.0	regular	#9F8170
430.0	from0.105	164.79	8.25	10.0	314	2.69125826781	12.0	50.0	regular	#1F75FE
430.0	from3.116	491.75	336.9	12.0	311	2.87839689804	13.0	50.0	regular	#ACE5EE
430.0	from1.115	432.4	8.25	11.0	314	3.73235550627	12.0	50.0	regular	#1F75FE
430.0	from2.109	256.88	495.05	10.0	313	3.95332014292	14.0	50.0	regular	#0000FF
430.0	from3.121	132.18	11.55	11.0	314	2.97863570263	12.0	50.0	regular	#1F75FE
430.0	from1.109	8.25	413.33	12.0	293	2.47902781335	9.0	50.0	regular	#9F8170
430.0	from1.122	51.67	488.45	11.0	313	3.43506374932	14.0	50.0	regular	#0000FF
430.0	from2.108	344.32	491.75	14.0	313	4.02676107453	14.0	50.0	regular	#0000FF
430.0	from2.111	416.07	11.55	11.0	314	3.73515976821	12.0	50.0	regular	#1F75FE
430.0	from0.108	491.75	296.7	11.0	311	3.20097325972	13.0	50.0	regular	#ACE5EE
430.0	from2.112	461.01	11.55	10.0	314	3.15737799434	12.0	50.0	regular	#1F75FE
430.0	from0.116	11.55	89.09	9.0	293	2.05130251429	9.0	50.0	regular	#9F8170
430.0	from2.107	11.55	230.37	7.0	293	2.4339076819	9.0	50.0	regular	#9F8170
430.0	from1.118	383.09	488.45	13.0	313	2.64365129183	14.0	50.0	regular	#0000FF
430.0	from2.117	488.45	479.85	11.0	311	3.66618825582	13.0	50.0	regular	#ACE5EE
430.0	from1.113	433.22	11.55	11.0	314	3.5105715145	12.0	50.0	regular	#1F75FE
430.0	from1.123	28.2	488.45	11.0	313	2.58762368996	14.0	50.0	regular	#0000FF
430.0	from0.107	491.75	449.83	11.0	311	3.74941775231	13.0	50.0	regular	#ACE5EE
430.0	from2.116	488.45	427.19	12.0	311	3.32749036777	13.0	50.0	regular	#ACE5EE
430.0	from1.114	119.14	8.25	11.0	314	2.66476667334	12.0	50.0	regular	#1F75FE
430.0	from0.104	488.45	114.94	11.0	311	2.85744624547	13.0	50.0	regular	#ACE5EE
430.0	from0.109	383.34	491.75	13.0	313	2.44229827725	14.0	50.0	regular	#0000FF
430.0	from0.117	11.55	27.58	8.0	319	0.875	2.0	50.0	regular	#A2A2D0
430.0	from3.123	396.98	11.55	12.0	314	4.08513999647	12.0	50.0	regular	#1F75FE
430.0	from2.115	488.45	363.42	12.0	311	4.01845428153	13.0	50.0	regular	#ACE5EE
430.0	from1.120	192.46	488.45	14.0	313	4.81445368353	14.0	50.0	regular	#0000FF
430.0	from3.119	8.25	317.91	10.0	293	2.44387255596	9.0	50.0	regular	#9F8170
430.0	from0.106	210.06	8.25	9.0	314	2.68106249944	12.0	50.0	regular	#1F75FE
430.0	from0.101	308.39	11.55	13.0	314	4.65280253019	12.0	50.0	regular	#1F75FE
430.0	from3.115	491.75	39.62	9.0	311	2.06773822196	13.0	50.0	regular	#ACE5EE
430.0	from0.114	11.55	255.35	7.0	293	2.43198615684	9.0	50.0	regular	#9F8170
430.0	from3.110	488.45	149.62	12.0	311	3.07046921532	13.0	50.0	regular	#ACE5EE
430.0	from0.111	74.69	491.75	13.0	313	4.2045616192	14.0	50.0	regular	#0000FF
430.0	from2.113	488.45	77.07	10.0	311	2.28657201418	13.0	50.0	regular	#ACE5EE
430.0	from0.113	11.55	389.91	11.0	293	2.79827368558	9.0	50.0	regular	#9F8170
430.0	from1.116	491.75	240.84	8.0	311	2.90741230924	13.0	50.0	regular	#ACE5EE
430.0	from1.119	258.82	488.45	10.0	313	4.43838029698	14.0	50.0	regular	#0000FF
430.0	from2.114	488.45	296.58	11.0	311	4.18466902574	13.0	50.0	regular	#ACE5EE
430.0	from0.115	11.55	144.67	9.0	293	2.11282519341	9.0	50.0	regular	#9F8170
