step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	from1.77	76.09	488.45	11.0	69	2.41224206348	12.0	46.0	regular	#1B4D3E
62.0	from0.69	307.48	488.45	9.0	69	3.22293594244	12.0	46.0	regular	#1B4D3E
62.0	from0.70	491.75	400.1	10.0	72	3.44136887748	13.0	46.0	regular	#563C5C
62.0	from2.75	488.45	279.38	10.0	72	4.92554478773	13.0	46.0	regular	#563C5C
62.0	from0.74	11.55	236.36	7.0	78	2.08505962242	10.0	46.0	regular	#DE5285
62.0	from0.73	11.55	415.63	10.0	78	2.37103035886	10.0	46.0	regular	#DE5285
62.0	from0.75	11.55	89.11	8.0	78	2.06510590399	10.0	46.0	regular	#DE5285
62.0	from3.73	273.08	488.45	8.0	69	3.25388836317	12.0	46.0	regular	#1B4D3E
62.0	from0.67	247.67	8.25	8.0	74	2.96323384543	11.0	46.0	regular	#44D7A8
62.0	from0.68	491.75	327.18	11.0	72	5.09449969285	13.0	46.0	regular	#563C5C
62.0	from3.70	488.45	378.3	10.0	72	4.51631143377	13.0	46.0	regular	#563C5C
62.0	from0.72	59.65	488.45	10.0	69	2.18396182076	12.0	46.0	regular	#1B4D3E
62.0	from2.72	359.69	11.55	12.0	74	4.11030735217	11.0	46.0	regular	#44D7A8
62.0	from1.73	488.45	352.34	11.0	72	4.59886496339	13.0	46.0	regular	#563C5C
62.0	from0.64	220.1	8.25	8.0	74	3.75739618206	11.0	46.0	regular	#44D7A8
62.0	from0.65	491.29	10.75	9.0	72	1.69661208004	13.0	46.0	regular	#563C5C
62.0	from3.81	339.16	11.55	12.0	74	3.17852452583	11.0	46.0	regular	#44D7A8
62.0	from1.70	488.45	26.11	9.0	72	1.56017808069	13.0	46.0	regular	#563C5C
62.0	from1.71	488.45	307.26	11.0	72	5.20239317778	13.0	46.0	regular	#563C5C
62.0	from2.73	482.48	11.55	9.0	74	3.22919444503	11.0	46.0	regular	#44D7A8
62.0	from1.74	442.66	488.45	12.0	69	1.67133811903	12.0	46.0	regular	#1B4D3E
62.0	from3.80	137.14	11.55	8.0	74	2.23064585933	11.0	46.0	regular	#44D7A8
62.0	from1.69	395.17	8.25	11.0	74	3.2033224608	11.0	46.0	regular	#44D7A8
62.0	from2.76	488.45	473.49	11.0	72	4.66159841607	13.0	46.0	regular	#563C5C
62.0	from1.68	380.45	11.55	12.0	74	3.57739332308	11.0	46.0	regular	#44D7A8
62.0	from3.76	237.15	491.75	9.0	69	3.28132112553	12.0	46.0	regular	#1B4D3E
62.0	from0.61	189.8	8.25	11.0	74	2.99474462138	11.0	46.0	regular	#44D7A8
62.0	from1.75	342.3	488.45	11.0	69	2.76197580188	12.0	46.0	regular	#1B4D3E
62.0	from1.66	8.25	335.35	10.0	78	2.32706732364	10.0	46.0	regular	#DE5285
62.0	from1.67	178.38	11.55	10.0	74	3.14372148456	11.0	46.0	regular	#44D7A8
62.0	from1.72	488.45	330.53	11.0	72	4.87604156865	13.0	46.0	regular	#563C5C
62.0	from1.64	11.55	212.1	7.0	78	2.13710032375	10.0	46.0	regular	#DE5285
62.0	from2.69	11.55	20.28	7.0	78	2.15098491571	10.0	46.0	regular	#DE5285
62.0	from2.70	8.25	474.74	9.0	78	2.06096891431	10.0	46.0	regular	#DE5285
62.0	from2.71	8.25	387.14	11.0	78	2.41676721181	10.0	46.0	regular	#DE5285
62.0	from3.78	8.25	76.01	8.0	78	2.27520432668	10.0	46.0	regular	#DE5285
62.0	from3.82	457.81	11.55	9.0	74	2.00355240127	11.0	46.0	regular	#44D7A8
62.0	from3.79	11.55	54.12	8.0	78	1.97832483535	10.0	46.0	regular	#DE5285
62.0	from3.74	491.75	137.76	13.0	72	2.31598770342	13.0	46.0	regular	#563C5C
62.0	from0.71	283.28	491.75	7.0	69	2.90642960543	12.0	46.0	regular	#1B4D3E
62.0	from1.78	24.15	488.45	9.0	69	2.49332646991	12.0	46.0	regular	#1B4D3E
62.0	from2.74	488.45	168.39	12.0	72	3.19150045105	13.0	46.0	regular	#563C5C
62.0	from2.67	176.7	491.75	13.0	69	3.25897875764	12.0	46.0	regular	#1B4D3E
62.0	from1.76	125.79	488.45	13.0	69	3.81808026141	12.0	46.0	regular	#1B4D3E
62.0	from3.77	58.33	491.75	10.0	69	1.83168987895	12.0	46.0	regular	#1B4D3E
62.0	from3.75	491.75	441.81	11.0	72	3.24778623875	13.0	46.0	regular	#563C5C
