step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
104.0	from1.77	491.75	137.76	14.0	104	2.97156260888	11.0	49.0	regular	#6F4E37
104.0	from0.69	488.45	46.55	12.0	104	2.35016443184	11.0	49.0	regular	#6F4E37
104.0	from3.86	398.94	11.55	11.0	97	3.55959875467	12.0	49.0	regular	#E4D00A
104.0	from2.75	166.79	11.55	11.0	97	2.79665786884	12.0	49.0	regular	#E4D00A
104.0	from0.74	495.05	310.99	11.0	104	2.87599604831	11.0	49.0	regular	#6F4E37
104.0	from0.73	491.75	314.11	11.0	104	3.01507385908	11.0	49.0	regular	#6F4E37
104.0	from0.75	199.46	488.45	10.0	115	0.0	7.0	49.0	regular	#FF7F50
104.0	from3.73	488.45	74.56	12.0	104	2.46978063425	11.0	49.0	regular	#6F4E37
104.0	from0.77	11.55	321.37	11.0	101	2.78512131668	12.0	49.0	regular	#D2691E
104.0	from2.80	488.45	417.68	13.0	104	2.45504243947	11.0	49.0	regular	#6F4E37
104.0	from3.85	345.28	11.55	12.0	97	3.83160245824	12.0	49.0	regular	#E4D00A
104.0	from0.72	491.75	235.08	10.0	104	3.59481568236	11.0	49.0	regular	#6F4E37
104.0	from2.72	11.55	185.6	12.0	101	4.97502186006	12.0	49.0	regular	#D2691E
104.0	from1.73	4.95	102.46	13.0	101	4.35667048236	12.0	49.0	regular	#D2691E
104.0	from2.77	469.81	8.25	10.0	97	3.64680909701	12.0	49.0	regular	#E4D00A
104.0	from2.79	488.45	324.99	11.0	104	2.90559966657	11.0	49.0	regular	#6F4E37
104.0	from3.81	220.92	491.75	9.0	115	1.61286362043	7.0	49.0	regular	#FF7F50
104.0	from1.70	11.55	133.83	14.0	101	5.04433417529	12.0	49.0	regular	#D2691E
104.0	from1.71	8.25	51.63	14.0	101	3.89013097034	12.0	49.0	regular	#D2691E
104.0	from2.73	8.25	153.95	13.0	101	5.08393432535	12.0	49.0	regular	#D2691E
104.0	from1.74	8.25	13.18	13.0	101	3.77550546448	12.0	49.0	regular	#D2691E
104.0	from3.80	480.41	491.75	11.0	113	1.75495192047	4.0	49.0	regular	#996666
104.0	from2.81	488.45	474.72	11.0	116	0.909090909091	2.0	49.0	regular	#F88379
104.0	from2.76	334.77	8.25	11.0	97	3.24315034191	12.0	49.0	regular	#E4D00A
104.0	from1.68	11.55	163.68	13.0	101	4.70104146461	12.0	49.0	regular	#D2691E
104.0	from1.81	227.24	488.45	9.0	115	3.34601917313	7.0	49.0	regular	#FF7F50
104.0	from3.84	125.15	11.55	11.0	97	2.35586017838	12.0	49.0	regular	#E4D00A
104.0	from1.75	491.75	19.9	10.0	104	1.88524935686	11.0	49.0	regular	#6F4E37
104.0	from0.76	30.12	488.45	8.0	115	2.6803190018	7.0	49.0	regular	#FF7F50
104.0	from1.67	11.55	486.02	6.0	101	0.470588235294	12.0	49.0	regular	#D2691E
104.0	from1.72	200.08	11.55	10.0	97	2.62627229182	12.0	49.0	regular	#E4D00A
104.0	from1.80	303.79	488.45	10.0	115	3.06328488657	7.0	49.0	regular	#FF7F50
104.0	from0.79	11.55	31.33	13.0	101	4.49206661591	12.0	49.0	regular	#D2691E
104.0	from2.78	488.45	230.33	9.0	104	2.99548399225	11.0	49.0	regular	#6F4E37
104.0	from0.78	11.55	208.78	11.0	101	5.25997804658	12.0	49.0	regular	#D2691E
104.0	from3.78	491.75	406.35	11.0	113	0.0	4.0	49.0	regular	#996666
104.0	from3.82	8.25	236.14	8.0	101	4.01692238303	12.0	49.0	regular	#D2691E
104.0	from3.79	309.83	491.75	10.0	113	3.06673737274	4.0	49.0	regular	#996666
104.0	from3.83	12.21	11.79	13.0	97	2.44440811419	12.0	49.0	regular	#E4D00A
104.0	from0.71	42.26	8.25	12.0	97	2.8578315186	12.0	49.0	regular	#E4D00A
104.0	from1.78	488.45	434.88	12.0	104	2.17671018902	11.0	49.0	regular	#6F4E37
104.0	from2.74	56.18	491.75	8.0	114	0.0	1.0	49.0	regular	#FF3800
104.0	from1.79	362.57	488.45	11.0	113	2.0407789284	4.0	49.0	regular	#996666
104.0	from1.76	400.92	8.25	10.0	97	2.58578652431	12.0	49.0	regular	#E4D00A
104.0	from1.82	93.24	488.45	8.0	115	3.22699306776	7.0	49.0	regular	#FF7F50
104.0	from3.87	437.64	11.55	10.0	97	3.26825653492	12.0	49.0	regular	#E4D00A
104.0	from1.83	50.97	488.45	8.0	115	1.29594743764	7.0	49.0	regular	#FF7F50
104.0	from3.88	467.89	11.55	10.0	97	2.80840334727	12.0	49.0	regular	#E4D00A
104.0	from2.82	488.45	481.75	11.0	116	0.0	2.0	49.0	regular	#F88379
