step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
478.0	from2.110	363.34	491.75	11.0	313	3.50061438504	13.0	49.0	regular	#0000FF
478.0	from3.125	116.5	11.55	10.0	329	2.05587050624	10.0	49.0	regular	#0095B6
478.0	from3.126	225.07	11.55	7.0	329	3.74696654434	10.0	49.0	regular	#0095B6
478.0	from0.118	204.07	491.75	12.0	313	4.54651454048	13.0	49.0	regular	#0000FF
478.0	from1.121	364.28	4.95	12.0	329	2.76109445692	10.0	49.0	regular	#0095B6
478.0	from1.127	27.55	488.45	12.0	313	0.800145266532	13.0	49.0	regular	#0000FF
478.0	from0.112	491.75	219.48	9.0	311	4.44975591609	13.0	49.0	regular	#ACE5EE
478.0	from1.125	264.02	488.45	10.0	313	4.52122855658	13.0	49.0	regular	#0000FF
478.0	from1.117	284.23	11.55	9.0	329	3.94563785655	10.0	49.0	regular	#0095B6
478.0	from3.122	89.07	488.45	13.0	313	3.47192034357	13.0	49.0	regular	#0000FF
478.0	from3.120	401.02	491.75	11.0	313	2.95646140566	13.0	49.0	regular	#0000FF
478.0	from1.119	488.45	67.83	11.0	311	4.48334503019	13.0	49.0	regular	#ACE5EE
478.0	from2.118	488.45	30.28	9.0	311	3.19475314339	13.0	49.0	regular	#ACE5EE
478.0	from2.119	488.45	245.56	9.0	311	4.28970125463	13.0	49.0	regular	#ACE5EE
478.0	from1.124	491.75	473.06	9.0	311	1.52241123416	13.0	49.0	regular	#ACE5EE
478.0	from3.121	166.19	491.75	12.0	313	4.15258650349	13.0	49.0	regular	#0000FF
478.0	from2.114	8.25	447.78	12.0	293	2.13765766437	11.0	49.0	regular	#9F8170
478.0	from1.122	488.45	330.09	11.0	311	2.37627618246	13.0	49.0	regular	#ACE5EE
478.0	from0.113	491.75	257.49	9.0	311	4.17973277922	13.0	49.0	regular	#ACE5EE
478.0	from2.111	11.55	290.48	8.0	293	2.82079414137	11.0	49.0	regular	#9F8170
478.0	from2.120	488.45	308.01	10.0	311	2.92865914556	13.0	49.0	regular	#ACE5EE
478.0	from2.112	83.27	491.75	13.0	313	2.53389740262	13.0	49.0	regular	#0000FF
478.0	from0.116	236.19	488.45	10.0	313	4.43893225505	13.0	49.0	regular	#0000FF
478.0	from2.122	488.45	469.31	9.0	311	1.70772916903	13.0	49.0	regular	#ACE5EE
478.0	from1.118	284.29	8.25	9.0	329	4.01691662121	10.0	49.0	regular	#0095B6
478.0	from2.117	226.91	8.25	7.0	329	3.4237624529	10.0	49.0	regular	#0095B6
478.0	from1.113	11.55	263.46	7.0	293	2.44851598226	11.0	49.0	regular	#9F8170
478.0	from1.123	491.75	180.1	12.0	311	4.65192013901	13.0	49.0	regular	#ACE5EE
478.0	from3.128	442.88	11.55	11.0	329	2.62660392689	10.0	49.0	regular	#0095B6
478.0	from2.116	259.66	11.55	8.0	329	3.87091258228	10.0	49.0	regular	#0095B6
478.0	from2.113	322.81	491.75	12.0	313	3.78334219389	13.0	49.0	regular	#0000FF
478.0	from0.120	11.55	123.29	9.0	293	2.49956734391	11.0	49.0	regular	#9F8170
478.0	from0.122	11.55	41.15	5.0	293	1.5013790254	11.0	49.0	regular	#9F8170
478.0	from0.117	109.74	488.45	12.0	313	3.39039863488	13.0	49.0	regular	#0000FF
478.0	from3.123	11.55	317.69	11.0	293	3.12444947734	11.0	49.0	regular	#9F8170
478.0	from2.115	8.25	310.97	10.0	293	2.37140086417	11.0	49.0	regular	#9F8170
478.0	from1.120	491.75	64.95	11.0	311	4.36973328821	13.0	49.0	regular	#ACE5EE
478.0	from3.127	390.96	11.55	13.0	329	3.82973109953	10.0	49.0	regular	#0095B6
478.0	from2.121	488.45	436.6	11.0	311	2.24694687787	13.0	49.0	regular	#ACE5EE
478.0	from0.119	11.55	358.03	11.0	293	2.87687861644	11.0	49.0	regular	#9F8170
478.0	from0.115	473.81	491.75	9.0	313	1.83881210675	13.0	49.0	regular	#0000FF
478.0	from0.114	491.75	97.94	11.0	311	4.37085055486	13.0	49.0	regular	#ACE5EE
478.0	from3.124	8.25	13.41	5.0	293	1.60062756036	11.0	49.0	regular	#9F8170
478.0	from3.129	469.02	11.55	10.0	329	1.78464036315	10.0	49.0	regular	#0095B6
478.0	from1.126	130.1	488.45	12.0	313	3.74004466005	13.0	49.0	regular	#0000FF
478.0	from0.121	11.55	72.27	6.0	293	1.86976289601	11.0	49.0	regular	#9F8170
478.0	from0.123	11.55	20.26	5.0	293	1.53096584156	11.0	49.0	regular	#9F8170
478.0	from2.123	488.45	481.14	9.0	344	0.888888888889	1.0	49.0	regular	#D19FE8
478.0	from1.128	18.25	488.45	12.0	345	0.0	1.0	49.0	regular	#F4BBFF
