step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	from2.110	8.25	376.86	11.0	293	3.07245941695	12.0	45.0	regular	#9F8170
460.0	from3.125	397.5	11.55	12.0	329	3.23689104596	11.0	45.0	regular	#0095B6
460.0	from3.126	444.1	11.55	12.0	329	3.82142030217	11.0	45.0	regular	#0095B6
460.0	from0.118	11.55	301.43	10.0	293	2.73634645161	12.0	45.0	regular	#9F8170
460.0	from1.121	495.05	372.29	11.0	311	2.25952301703	9.0	45.0	regular	#ACE5EE
460.0	from0.110	396.03	8.25	12.0	329	3.22772353346	11.0	45.0	regular	#0095B6
460.0	from0.112	365.32	488.45	12.0	313	2.97768462671	12.0	45.0	regular	#0000FF
460.0	from1.125	51.74	488.45	9.0	313	2.1997843755	12.0	45.0	regular	#0000FF
460.0	from1.117	478.92	11.55	11.0	329	3.78977194124	11.0	45.0	regular	#0095B6
460.0	from3.122	11.55	245.64	10.0	293	3.96020351234	12.0	45.0	regular	#9F8170
460.0	from3.120	42.36	491.75	9.0	313	2.7981261108	12.0	45.0	regular	#0000FF
460.0	from1.119	488.45	367.96	11.0	311	2.95140702451	9.0	45.0	regular	#ACE5EE
460.0	from2.118	488.45	345.72	11.0	311	3.0205388732	9.0	45.0	regular	#ACE5EE
460.0	from2.119	488.45	449.47	10.0	311	3.42474654005	9.0	45.0	regular	#ACE5EE
460.0	from1.124	175.42	488.45	9.0	313	3.14425036519	12.0	45.0	regular	#0000FF
460.0	from3.121	11.55	271.93	7.0	293	2.8545511753	12.0	45.0	regular	#9F8170
460.0	from2.114	156.05	8.25	9.0	329	0.55278429688	11.0	45.0	regular	#0095B6
460.0	from1.122	479.2	488.45	10.0	313	2.84214798077	12.0	45.0	regular	#0000FF
460.0	from0.113	335.06	488.45	12.0	313	3.10315936341	12.0	45.0	regular	#0000FF
460.0	from2.111	11.55	53.73	9.0	293	3.24829238282	12.0	45.0	regular	#9F8170
460.0	from2.120	488.45	472.11	10.0	311	2.31168623745	9.0	45.0	regular	#ACE5EE
460.0	from2.112	8.25	55.8	9.0	293	2.53246463846	12.0	45.0	regular	#9F8170
460.0	from0.116	36.67	488.45	9.0	313	2.31106766983	12.0	45.0	regular	#0000FF
460.0	from2.107	198.73	491.75	8.0	313	2.95531745757	12.0	45.0	regular	#0000FF
460.0	from1.118	488.45	184.74	12.0	311	2.06429620589	9.0	45.0	regular	#ACE5EE
460.0	from2.117	488.45	156.92	10.0	311	1.23941906959	9.0	45.0	regular	#ACE5EE
460.0	from1.113	11.55	36.53	7.0	293	2.54710502744	12.0	45.0	regular	#9F8170
460.0	from1.123	399.98	488.45	10.0	313	2.64890319717	12.0	45.0	regular	#0000FF
460.0	from0.107	352.33	8.25	11.0	329	3.44842339366	11.0	45.0	regular	#0095B6
460.0	from2.116	461.58	11.55	11.0	329	2.96379403442	11.0	45.0	regular	#0095B6
460.0	from2.113	8.25	249.58	10.0	293	3.28041646494	12.0	45.0	regular	#9F8170
460.0	from0.120	11.55	18.25	7.0	332	0.0	1.0	45.0	regular	#006A4E
460.0	from0.109	360.32	4.95	11.0	329	3.56130326667	11.0	45.0	regular	#0095B6
460.0	from0.117	11.55	403.82	11.0	293	2.64497660376	12.0	45.0	regular	#9F8170
460.0	from3.123	11.55	70.71	9.0	293	3.28428411519	12.0	45.0	regular	#9F8170
460.0	from2.115	259.29	8.25	7.0	329	2.60340132424	11.0	45.0	regular	#0095B6
460.0	from1.120	491.75	381.38	11.0	311	2.95831709359	9.0	45.0	regular	#ACE5EE
460.0	from3.119	491.75	130.82	10.0	311	2.26226869432	9.0	45.0	regular	#ACE5EE
460.0	from1.116	8.25	202.97	11.0	293	3.12138089218	12.0	45.0	regular	#9F8170
460.0	from0.119	11.55	88.0	10.0	293	3.49115859429	12.0	45.0	regular	#9F8170
460.0	from0.115	152.89	488.45	9.0	313	3.00031540936	12.0	45.0	regular	#0000FF
460.0	from0.114	481.78	491.75	10.0	313	2.81353243117	12.0	45.0	regular	#0000FF
460.0	from3.124	329.03	11.55	10.0	329	3.41327653281	11.0	45.0	regular	#0095B6
460.0	from0.111	487.69	8.37	11.0	329	3.67286708611	11.0	45.0	regular	#0095B6
460.0	from1.126	18.65	488.45	9.0	313	3.00260971292	12.0	45.0	regular	#0000FF
