step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
196.0	from2.85	110.3	8.25	12.0	138	4.47895004691	13.0	49.0	regular	#A40000
196.0	from0.83	472.14	491.75	10.0	115	1.05490009515	12.0	49.0	regular	#FF7F50
196.0	from3.86	488.45	465.1	10.0	128	3.49453067131	13.0	49.0	regular	#00FFFF
196.0	from3.93	54.49	491.75	11.0	115	2.78813424687	12.0	49.0	regular	#FF7F50
196.0	from0.87	11.55	95.19	12.0	158	2.69218180738	11.0	49.0	regular	#FF8C00
196.0	from1.87	488.45	157.14	10.0	128	3.2831062813	13.0	49.0	regular	#00FFFF
196.0	from1.90	385.37	488.45	10.0	115	1.14703767917	12.0	49.0	regular	#FF7F50
196.0	from0.80	76.2	4.95	11.0	138	3.65117629138	13.0	49.0	regular	#A40000
196.0	from0.77	319.18	11.55	9.0	138	2.47397136488	13.0	49.0	regular	#A40000
196.0	from1.93	132.94	488.45	11.0	115	4.19573126935	12.0	49.0	regular	#FF7F50
196.0	from3.85	488.45	447.95	9.0	128	3.57478173557	13.0	49.0	regular	#00FFFF
196.0	from2.84	77.99	8.25	11.0	138	4.20367907092	13.0	49.0	regular	#A40000
196.0	from2.87	488.45	70.56	9.0	128	2.86412917782	13.0	49.0	regular	#00FFFF
196.0	from1.85	257.3	8.25	11.0	138	3.76056262114	13.0	49.0	regular	#A40000
196.0	from2.86	444.8	11.55	11.0	138	2.50654709753	13.0	49.0	regular	#A40000
196.0	from3.96	80.09	11.55	11.0	138	4.24837274741	13.0	49.0	regular	#A40000
196.0	from1.86	488.45	126.09	9.0	128	3.12284376514	13.0	49.0	regular	#00FFFF
196.0	from1.94	34.68	488.45	11.0	115	3.50971079626	12.0	49.0	regular	#FF7F50
196.0	from2.83	99.97	495.05	11.0	115	3.05649926396	12.0	49.0	regular	#FF7F50
196.0	from3.92	11.55	268.75	7.0	158	2.93469408106	11.0	49.0	regular	#FF8C00
196.0	from3.91	11.55	428.06	13.0	158	2.45944164157	11.0	49.0	regular	#FF8C00
196.0	from2.89	488.45	414.13	9.0	128	3.64904765942	13.0	49.0	regular	#00FFFF
196.0	from3.98	429.04	11.55	11.0	138	2.56582404892	13.0	49.0	regular	#A40000
196.0	from1.88	491.75	94.52	9.0	128	2.83402682761	13.0	49.0	regular	#00FFFF
196.0	from0.88	11.55	45.3	11.0	158	2.11059653403	11.0	49.0	regular	#FF8C00
196.0	from1.91	290.07	488.45	10.0	115	2.77752031821	12.0	49.0	regular	#FF7F50
196.0	from0.85	8.25	454.77	12.0	158	2.02930056266	11.0	49.0	regular	#FF8C00
196.0	from0.84	113.58	488.45	11.0	115	4.10880204072	12.0	49.0	regular	#FF7F50
196.0	from3.97	292.72	11.55	9.0	138	2.68873021669	13.0	49.0	regular	#A40000
196.0	from1.84	170.21	8.25	12.0	138	4.64270163973	13.0	49.0	regular	#A40000
196.0	from1.89	491.75	312.49	11.0	128	3.09730532736	13.0	49.0	regular	#00FFFF
196.0	from1.80	11.55	242.15	7.0	158	2.50188899151	11.0	49.0	regular	#FF8C00
196.0	from0.79	488.45	189.34	11.0	128	3.37097445386	13.0	49.0	regular	#00FFFF
196.0	from2.78	95.16	488.45	11.0	115	3.93266155486	12.0	49.0	regular	#FF7F50
196.0	from0.78	450.46	8.25	11.0	138	3.19745739492	13.0	49.0	regular	#A40000
196.0	from0.81	488.45	431.25	9.0	128	3.65707011936	13.0	49.0	regular	#00FFFF
196.0	from0.82	491.75	361.76	10.0	128	2.5574421531	13.0	49.0	regular	#00FFFF
196.0	from1.83	111.24	11.55	12.0	138	4.45716132504	13.0	49.0	regular	#A40000
196.0	from1.92	183.18	488.45	11.0	115	4.47732163885	12.0	49.0	regular	#FF7F50
196.0	from0.89	11.55	21.92	10.0	158	1.53172347588	11.0	49.0	regular	#FF8C00
196.0	from0.86	11.55	295.36	8.0	158	3.10218146957	11.0	49.0	regular	#FF8C00
196.0	from3.90	236.26	491.75	8.0	115	2.76921768529	12.0	49.0	regular	#FF7F50
196.0	from1.79	8.25	299.22	9.0	158	3.11170466739	11.0	49.0	regular	#FF8C00
196.0	from3.94	8.25	173.24	13.0	158	1.87636013266	11.0	49.0	regular	#FF8C00
196.0	from3.95	8.25	33.87	10.0	158	1.49034971855	11.0	49.0	regular	#FF8C00
196.0	from2.88	488.45	346.22	11.0	128	4.6787911091	13.0	49.0	regular	#00FFFF
196.0	from3.99	478.08	11.55	10.0	138	2.77214026022	13.0	49.0	regular	#A40000
196.0	from1.95	19.96	488.45	11.0	115	2.26739707498	12.0	49.0	regular	#FF7F50
196.0	from2.90	488.45	480.98	10.0	128	4.22677455723	13.0	49.0	regular	#00FFFF
