step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
108.0	from1.77	495.05	27.72	11.0	104	2.57393515619	12.0	49.0	regular	#6F4E37
108.0	from0.69	467.1	11.55	13.0	97	3.72210715786	12.0	49.0	regular	#E4D00A
108.0	from3.86	354.01	11.55	12.0	97	4.05072894271	12.0	49.0	regular	#E4D00A
108.0	from2.75	84.71	11.55	10.0	97	2.01703694095	12.0	49.0	regular	#E4D00A
108.0	from0.74	495.05	185.47	13.0	104	3.72564034705	12.0	49.0	regular	#6F4E37
108.0	from0.73	491.75	198.31	13.0	104	4.01490199171	12.0	49.0	regular	#6F4E37
108.0	from0.75	265.06	488.45	8.0	115	2.88088870589	11.0	49.0	regular	#FF7F50
108.0	from0.80	11.55	18.25	8.0	118	0.0	1.0	49.0	regular	#893F45
108.0	from0.77	11.55	403.37	10.0	101	2.7271183446	12.0	49.0	regular	#D2691E
108.0	from2.80	488.45	377.84	12.0	104	2.60060430152	12.0	49.0	regular	#6F4E37
108.0	from3.85	290.22	11.55	10.0	97	3.73599993576	12.0	49.0	regular	#E4D00A
108.0	from0.72	491.75	139.16	13.0	104	3.51681087686	12.0	49.0	regular	#6F4E37
108.0	from2.72	11.55	243.62	10.0	101	5.24194804941	12.0	49.0	regular	#D2691E
108.0	from1.73	4.95	240.49	10.0	101	4.80607976879	12.0	49.0	regular	#D2691E
108.0	from2.77	391.4	8.25	12.0	97	3.4939553317	12.0	49.0	regular	#E4D00A
108.0	from2.79	488.45	266.26	9.0	104	3.3458889712	12.0	49.0	regular	#6F4E37
108.0	from3.81	348.27	491.75	11.0	115	3.27645898399	11.0	49.0	regular	#FF7F50
108.0	from1.70	11.55	194.59	13.0	101	4.67116500143	12.0	49.0	regular	#D2691E
108.0	from1.71	8.25	163.9	14.0	101	4.37619078609	12.0	49.0	regular	#D2691E
108.0	from2.73	8.25	228.04	11.0	101	5.79169167895	12.0	49.0	regular	#D2691E
108.0	from1.74	8.25	127.82	13.0	101	3.65753770564	12.0	49.0	regular	#D2691E
108.0	from3.80	491.75	359.94	12.0	104	2.18447936484	12.0	49.0	regular	#6F4E37
108.0	from2.81	488.45	456.84	11.0	104	2.67757301668	12.0	49.0	regular	#6F4E37
108.0	from2.76	230.55	8.25	8.0	97	2.48347680737	12.0	49.0	regular	#E4D00A
108.0	from1.68	11.55	219.87	11.0	101	5.25042032197	12.0	49.0	regular	#D2691E
108.0	from1.81	296.39	488.45	9.0	115	3.23507281327	11.0	49.0	regular	#FF7F50
108.0	from3.84	37.72	8.25	9.0	97	1.74775280454	12.0	49.0	regular	#E4D00A
108.0	from1.75	445.96	8.25	13.0	97	3.68685212858	12.0	49.0	regular	#E4D00A
108.0	from0.76	62.65	488.45	6.0	115	1.5702014207	11.0	49.0	regular	#FF7F50
108.0	from1.84	21.81	488.45	6.0	115	2.12819291293	11.0	49.0	regular	#FF7F50
108.0	from1.72	123.57	11.55	10.0	97	2.22024300688	12.0	49.0	regular	#E4D00A
108.0	from1.80	382.91	488.45	11.0	115	3.43395053921	11.0	49.0	regular	#FF7F50
108.0	from0.79	11.55	52.08	12.0	101	2.23983078211	12.0	49.0	regular	#D2691E
108.0	from2.78	488.45	155.11	13.0	104	3.47363345461	12.0	49.0	regular	#6F4E37
108.0	from0.78	11.55	271.84	9.0	101	5.06622928492	12.0	49.0	regular	#D2691E
108.0	from3.78	491.75	267.44	9.0	104	3.01545570433	12.0	49.0	regular	#6F4E37
108.0	from3.82	8.25	337.31	12.0	101	3.50577328806	12.0	49.0	regular	#D2691E
108.0	from3.79	413.77	491.75	10.0	115	3.23940545776	11.0	49.0	regular	#FF7F50
108.0	from3.83	11.55	37.49	10.0	101	1.81700673889	12.0	49.0	regular	#D2691E
108.0	from2.82	488.45	478.16	9.0	104	1.58850558592	12.0	49.0	regular	#6F4E37
108.0	from1.78	488.45	397.0	11.0	104	2.3638167424	12.0	49.0	regular	#6F4E37
108.0	from2.74	199.76	491.75	8.0	115	1.63591377018	11.0	49.0	regular	#FF7F50
108.0	from1.79	443.15	488.45	10.0	115	3.10150293653	11.0	49.0	regular	#FF7F50
108.0	from1.76	283.35	8.25	11.0	97	2.9548365503	12.0	49.0	regular	#E4D00A
108.0	from1.82	135.8	488.45	8.0	115	2.52590974025	11.0	49.0	regular	#FF7F50
108.0	from3.87	403.16	11.55	13.0	97	3.71136638006	12.0	49.0	regular	#E4D00A
108.0	from1.83	79.22	488.45	7.0	115	1.78799584197	11.0	49.0	regular	#FF7F50
108.0	from3.88	446.3	11.55	13.0	97	2.52889247921	12.0	49.0	regular	#E4D00A
108.0	from3.89	481.75	11.55	13.0	119	0.0	1.0	49.0	regular	#FBEC5D
